,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,43123,,11,1,3312.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331111.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,20.44,-0.05676,95502.0,1.0,21.71,1952060.88,ATI,6.0,1.0,1.0,2.0,1.0,1,1.0,1.0,7.0,10.0,10.0,6.0,1.0,10.0,1.0,,10.0,10.0,7.0,2.0,8.0,7.0,1.0,1.0,8.0,10.0,1.0,,10.0,8.0,5.0,2.0,3.0,10.0,4.0,9.0,1.0,1.0,5.0,9.0,2.0,3.0,9.0,1.0,2.0,1.0,5.0,,,10.0,4.0,2,2.0,10,1
2005-01-04,43123,,11,1,3312.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331111.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,19.81,-0.030822,95502.0,1.0,20.44,1891894.62,ATI,6.0,1.0,1.0,2.0,1.0,1,1.0,1.0,7.0,10.0,10.0,6.0,1.0,10.0,1.0,,10.0,10.0,7.0,2.0,8.0,7.0,1.0,1.0,8.0,10.0,1.0,,10.0,8.0,5.0,2.0,3.0,10.0,4.0,9.0,1.0,1.0,5.0,9.0,2.0,3.0,9.0,1.0,2.0,1.0,5.0,,,10.0,4.0,2,2.0,10,1
2005-01-05,43123,,11,1,3312.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331111.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,19.25,-0.028269,95502.0,1.0,19.81,1838413.5,ATI,6.0,1.0,1.0,2.0,1.0,1,1.0,1.0,7.0,10.0,10.0,6.0,1.0,10.0,1.0,,10.0,10.0,7.0,2.0,8.0,7.0,1.0,1.0,8.0,10.0,1.0,,10.0,8.0,5.0,2.0,3.0,10.0,4.0,9.0,1.0,1.0,5.0,9.0,2.0,3.0,9.0,1.0,2.0,1.0,5.0,,,10.0,4.0,2,2.0,10,1
2005-01-06,43123,,11,1,3312.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331111.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,19.35,0.005195,95502.0,1.0,19.25,1847963.7,ATI,6.0,1.0,1.0,2.0,1.0,1,1.0,1.0,7.0,10.0,10.0,6.0,1.0,10.0,1.0,,10.0,10.0,7.0,2.0,8.0,7.0,1.0,1.0,8.0,10.0,1.0,,10.0,8.0,5.0,2.0,3.0,10.0,4.0,9.0,1.0,1.0,5.0,9.0,2.0,3.0,9.0,1.0,2.0,1.0,5.0,,,10.0,4.0,2,2.0,10,1
2005-01-07,43123,,11,1,3312.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331111.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,18.92,-0.022222,95502.0,1.0,19.33,1806897.84,ATI,6.0,1.0,1.0,2.0,1.0,1,1.0,1.0,7.0,10.0,10.0,6.0,1.0,10.0,1.0,,10.0,10.0,7.0,2.0,8.0,7.0,1.0,1.0,8.0,10.0,1.0,,10.0,8.0,5.0,2.0,3.0,10.0,4.0,9.0,1.0,1.0,5.0,9.0,2.0,3.0,9.0,1.0,2.0,1.0,5.0,,,10.0,4.0,2,2.0,10,1
2005-01-10,43123,,11,1,3312.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331111.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,19.15,0.012156,95502.0,1.0,19.05,1828863.3,ATI,6.0,1.0,1.0,2.0,1.0,1,1.0,1.0,7.0,10.0,10.0,6.0,1.0,10.0,1.0,,10.0,10.0,7.0,2.0,8.0,7.0,1.0,1.0,8.0,10.0,1.0,,10.0,8.0,5.0,2.0,3.0,10.0,4.0,9.0,1.0,1.0,5.0,9.0,2.0,3.0,9.0,1.0,2.0,1.0,5.0,,,10.0,4.0,2,2.0,10,1
2005-01-11,43123,,11,1,3312.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331111.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,18.03,-0.058486,95502.0,1.0,19.0,1721901.06,ATI,6.0,1.0,1.0,2.0,1.0,1,1.0,1.0,7.0,10.0,10.0,6.0,1.0,10.0,1.0,,10.0,10.0,7.0,2.0,8.0,7.0,1.0,1.0,8.0,10.0,1.0,,10.0,8.0,5.0,2.0,3.0,10.0,4.0,9.0,1.0,1.0,5.0,9.0,2.0,3.0,9.0,1.0,2.0,1.0,5.0,,,10.0,4.0,2,2.0,10,1
2005-01-12,43123,,11,1,3312.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331111.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,18.24,0.011647,95502.0,1.0,18.03,1741956.48,ATI,6.0,1.0,1.0,2.0,1.0,1,1.0,1.0,7.0,10.0,10.0,6.0,1.0,10.0,1.0,,10.0,10.0,7.0,2.0,8.0,7.0,1.0,1.0,8.0,10.0,1.0,,10.0,8.0,5.0,2.0,3.0,10.0,4.0,9.0,1.0,1.0,5.0,9.0,2.0,3.0,9.0,1.0,2.0,1.0,5.0,,,10.0,4.0,2,2.0,10,1
2005-01-13,43123,,11,1,3312.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331111.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,18.62,0.020833,95502.0,1.0,18.25,1778247.24,ATI,6.0,1.0,1.0,2.0,1.0,1,1.0,1.0,7.0,10.0,10.0,6.0,1.0,10.0,1.0,,10.0,10.0,7.0,2.0,8.0,7.0,1.0,1.0,8.0,10.0,1.0,,10.0,8.0,5.0,2.0,3.0,10.0,4.0,9.0,1.0,1.0,5.0,9.0,2.0,3.0,9.0,1.0,2.0,1.0,5.0,,,10.0,4.0,2,2.0,10,1
2005-01-14,43123,,11,1,3312.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331111.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,18.92,0.016112,95502.0,1.0,18.76,1806897.84,ATI,6.0,1.0,1.0,2.0,1.0,1,1.0,1.0,7.0,10.0,10.0,6.0,1.0,10.0,1.0,,10.0,10.0,7.0,2.0,8.0,7.0,1.0,1.0,8.0,10.0,1.0,,10.0,8.0,5.0,2.0,3.0,10.0,4.0,9.0,1.0,1.0,5.0,9.0,2.0,3.0,9.0,1.0,2.0,1.0,5.0,,,10.0,4.0,2,2.0,10,1
2005-01-18,43123,,11,1,3312.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331111.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,21.05,0.112579,95502.0,1.0,20.0,2010317.1,ATI,6.0,1.0,1.0,2.0,1.0,1,1.0,1.0,7.0,10.0,10.0,6.0,1.0,10.0,1.0,,10.0,10.0,7.0,2.0,8.0,7.0,1.0,1.0,8.0,10.0,1.0,,10.0,8.0,5.0,2.0,3.0,10.0,4.0,9.0,1.0,1.0,5.0,9.0,2.0,3.0,9.0,1.0,2.0,1.0,5.0,,,10.0,4.0,2,2.0,10,1
2005-01-19,43123,,11,1,3312.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331111.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,21.1,0.002375,95502.0,1.0,21.0,2015092.2,ATI,6.0,1.0,1.0,2.0,1.0,1,1.0,1.0,7.0,10.0,10.0,6.0,1.0,10.0,1.0,,10.0,10.0,7.0,2.0,8.0,7.0,1.0,1.0,8.0,10.0,1.0,,10.0,8.0,5.0,2.0,3.0,10.0,4.0,9.0,1.0,1.0,5.0,9.0,2.0,3.0,9.0,1.0,2.0,1.0,5.0,,,10.0,4.0,2,2.0,10,1
2005-01-20,43123,,11,1,3312.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331111.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,20.99,-0.005213,95502.0,1.0,21.0,2004586.98,ATI,6.0,1.0,1.0,2.0,1.0,1,1.0,1.0,7.0,10.0,10.0,6.0,1.0,10.0,1.0,,10.0,10.0,7.0,2.0,8.0,7.0,1.0,1.0,8.0,10.0,1.0,,10.0,8.0,5.0,2.0,3.0,10.0,4.0,9.0,1.0,1.0,5.0,9.0,2.0,3.0,9.0,1.0,2.0,1.0,5.0,,,10.0,4.0,2,2.0,10,1
2005-01-21,43123,,11,1,3312.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331111.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,21.75,0.036208,95502.0,1.0,21.04,2077168.5,ATI,6.0,1.0,1.0,2.0,1.0,1,1.0,1.0,7.0,10.0,10.0,6.0,1.0,10.0,1.0,,10.0,10.0,7.0,2.0,8.0,7.0,1.0,1.0,8.0,10.0,1.0,,10.0,8.0,5.0,2.0,3.0,10.0,4.0,9.0,1.0,1.0,5.0,9.0,2.0,3.0,9.0,1.0,2.0,1.0,5.0,,,10.0,4.0,2,2.0,10,1
