,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2008-04-22,92621,20090205.0,11,1,1400.0,46121Y10,IPI,INTREPID POTASH INC,IPI,,N,A,R,52993,1,1474.0,,,,14.0,147.0,,,,,,,50.4,,74843.0,0.1,46.25,3772087.2,IPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-04-23,92621,,11,1,1400.0,46121Y10,IPI,INTREPID POTASH INC,IPI,,N,A,R,52993,1,1474.0,,,,14.0,147.0,,,,,,,49.09,-0.025992,74843.0,0.1,51.62,3674042.87,IPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-04-24,92621,,11,1,1400.0,46121Y10,IPI,INTREPID POTASH INC,IPI,,N,A,R,52993,1,1474.0,,,,14.0,147.0,,,,,,,48.59,-0.010185,74843.0,0.1,50.25,3636621.37,IPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-04-25,92621,,11,1,1400.0,46121Y10,IPI,INTREPID POTASH INC,IPI,,N,A,R,52993,1,1474.0,,,,14.0,147.0,,,,,,,51.94,0.068944,74843.0,0.1,48.5,3887345.42,IPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-04-28,92621,,11,1,1400.0,46121Y10,IPI,INTREPID POTASH INC,IPI,,N,A,R,52993,1,1474.0,,,,14.0,147.0,,,,,,,48.28,-0.070466,74843.0,0.1,51.47,3613420.04,IPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-04-29,92621,,11,1,1400.0,46121Y10,IPI,INTREPID POTASH INC,IPI,,N,A,R,52993,1,1474.0,,,,14.0,147.0,,,,,,,45.62,-0.055095,74843.0,0.1,47.39,3414337.66,IPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-04-30,92621,,11,1,1400.0,46121Y10,IPI,INTREPID POTASH INC,IPI,,N,A,R,52993,1,1474.0,,,,14.0,147.0,,,,,,,47.49,0.040991,74843.0,0.1,46.36,3554294.07,IPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-05-01,92621,,11,1,1400.0,46121Y10,IPI,INTREPID POTASH INC,IPI,,N,A,R,52993,1,1474.0,,,,14.0,147.0,,,,,,,45.08,-0.050748,74843.0,0.1,47.36,3373922.44,IPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,8.0,10,,10,10
2008-05-02,92621,,11,1,1400.0,46121Y10,IPI,INTREPID POTASH INC,IPI,,N,A,R,52993,1,1474.0,,,,14.0,147.0,,,,,,,44.76,-0.007099,74843.0,0.1,45.28,3349972.68,IPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,8.0,10,,10,10
2008-05-05,92621,,11,1,1400.0,46121Y10,IPI,INTREPID POTASH INC,IPI,,N,A,R,52993,1,1474.0,,,,14.0,147.0,,,,,,,48.5,0.083557,74843.0,0.1,45.6,3629885.5,IPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,8.0,10,,10,10
