,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,62308,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,55.75,0.029357,108107.0,2.25,54.17,6026965.25,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,6.0,4.0,6.0,2.0,,3.0,4.0,,,6.0,7.0,6.0,5.0,,10.0,,7.0,8.0,5.0,5.0,9.0,6.0,2.0,6.0,5.0,4.0,7.0,9.0,3,8.0,10,1
2005-01-19,62308,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,55.94,0.003408,108107.0,2.25,56.04,6047505.58,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,6.0,4.0,6.0,2.0,,3.0,4.0,,,6.0,7.0,6.0,5.0,,10.0,,7.0,8.0,5.0,5.0,9.0,6.0,2.0,6.0,5.0,4.0,7.0,9.0,3,8.0,10,1
2005-01-20,62308,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,55.76,-0.003218,108107.0,2.25,55.9,6028046.32,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,6.0,4.0,6.0,2.0,,3.0,4.0,,,6.0,7.0,6.0,5.0,,10.0,,7.0,8.0,5.0,5.0,9.0,6.0,2.0,6.0,5.0,4.0,7.0,9.0,3,8.0,10,1
2005-01-21,62308,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,54.92,-0.015065,108107.0,2.25,55.7,5937236.44,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,6.0,4.0,6.0,2.0,,3.0,4.0,,,6.0,7.0,6.0,5.0,,10.0,,7.0,8.0,5.0,5.0,9.0,6.0,2.0,6.0,5.0,4.0,7.0,9.0,3,8.0,10,1
2005-01-24,62308,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,54.51,-0.007465,108107.0,2.25,54.99,5892912.57,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,6.0,4.0,6.0,2.0,,3.0,4.0,,,6.0,7.0,6.0,5.0,,10.0,,7.0,8.0,5.0,5.0,9.0,6.0,2.0,6.0,5.0,4.0,7.0,9.0,3,8.0,10,1
2005-01-25,62308,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,54.39,-0.002201,108107.0,2.25,52.56,5879939.73,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,6.0,4.0,6.0,2.0,,3.0,4.0,,,6.0,7.0,6.0,5.0,,10.0,,7.0,8.0,5.0,5.0,9.0,6.0,2.0,6.0,5.0,4.0,7.0,9.0,3,8.0,10,1
2005-01-26,62308,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,54.42,0.000552,108107.0,2.25,54.37,5883182.94,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,6.0,4.0,6.0,2.0,,3.0,4.0,,,6.0,7.0,6.0,5.0,,10.0,,7.0,8.0,5.0,5.0,9.0,6.0,2.0,6.0,5.0,4.0,7.0,9.0,3,8.0,10,1
2005-01-27,62308,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,54.12,-0.005513,108107.0,2.25,54.5,5850750.84,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,6.0,4.0,6.0,2.0,,3.0,4.0,,,6.0,7.0,6.0,5.0,,10.0,,7.0,8.0,5.0,5.0,9.0,6.0,2.0,6.0,5.0,4.0,7.0,9.0,3,8.0,10,1
2005-01-28,62308,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,53.9,-0.004065,108107.0,2.25,54.32,5826967.3,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,6.0,4.0,6.0,2.0,,3.0,4.0,,,6.0,7.0,6.0,5.0,,10.0,,7.0,8.0,5.0,5.0,9.0,6.0,2.0,6.0,5.0,4.0,7.0,9.0,3,8.0,10,1
2005-01-31,62308,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,54.6,0.012987,108107.0,2.25,54.26,5902642.2,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,6.0,4.0,6.0,2.0,,3.0,4.0,,,6.0,7.0,6.0,5.0,,10.0,,7.0,8.0,5.0,5.0,9.0,6.0,2.0,6.0,5.0,4.0,7.0,9.0,3,8.0,10,1
2005-02-01,62308,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,54.86,0.004762,108107.0,2.25,54.8,5930750.02,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,6.0,4.0,6.0,2.0,,4.0,5.0,,,6.0,6.0,5.0,4.0,,10.0,,,,,7.0,10.0,6.0,5.0,8.0,8.0,7.0,5.0,9.0,3,8.0,10,1
2005-02-02,62308,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,55.19,0.006015,108107.0,2.25,55.0,5966425.33,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,6.0,4.0,6.0,2.0,,4.0,5.0,,,6.0,6.0,5.0,4.0,,10.0,,,,,7.0,10.0,6.0,5.0,8.0,8.0,7.0,5.0,9.0,3,8.0,10,1
2005-02-03,62308,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,55.09,-0.001812,108107.0,2.25,55.23,5955614.63,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,6.0,4.0,6.0,2.0,,4.0,5.0,,,6.0,6.0,5.0,4.0,,10.0,,,,,7.0,10.0,6.0,5.0,8.0,8.0,7.0,5.0,9.0,3,8.0,10,1
2005-02-04,62308,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,55.38,0.005264,108107.0,2.25,55.15,5986965.66,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,6.0,4.0,6.0,2.0,,4.0,5.0,,,6.0,6.0,5.0,4.0,,10.0,,,,,7.0,10.0,6.0,5.0,8.0,8.0,7.0,5.0,9.0,3,8.0,10,1
2005-02-07,62308,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,55.43,0.000903,108107.0,2.25,55.2,5992371.01,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,6.0,4.0,6.0,2.0,,4.0,5.0,,,6.0,6.0,5.0,4.0,,10.0,,,,,7.0,10.0,6.0,5.0,8.0,8.0,7.0,5.0,9.0,3,8.0,10,1
2005-02-08,62308,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,55.4,-0.000541,108107.0,2.25,55.35,5989127.8,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,6.0,4.0,6.0,2.0,,4.0,5.0,,,6.0,6.0,5.0,4.0,,10.0,,,,,7.0,10.0,6.0,5.0,8.0,8.0,7.0,5.0,9.0,3,8.0,10,1
2005-02-09,62308,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,54.86,-0.009747,108107.0,2.25,55.6,5930750.02,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,6.0,4.0,6.0,2.0,,4.0,5.0,,,6.0,6.0,5.0,4.0,,10.0,,,,,7.0,10.0,6.0,5.0,8.0,8.0,7.0,5.0,9.0,3,8.0,10,1
2005-02-10,62308,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,52.76,-0.038279,108107.0,2.25,54.62,5703725.32,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,6.0,4.0,6.0,2.0,,4.0,5.0,,,6.0,6.0,5.0,4.0,,10.0,,,,,7.0,10.0,6.0,5.0,8.0,8.0,7.0,5.0,9.0,3,8.0,10,1
2005-02-11,62308,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,53.66,0.017058,108107.0,2.25,53.1,5801021.62,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,6.0,4.0,6.0,2.0,,4.0,5.0,,,6.0,6.0,5.0,4.0,,10.0,,,,,7.0,10.0,6.0,5.0,8.0,8.0,7.0,5.0,9.0,3,8.0,10,1
2005-02-14,62308,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,54.23,0.010622,108107.0,2.25,54.25,5862642.61,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,6.0,4.0,6.0,2.0,,4.0,5.0,,,6.0,6.0,5.0,4.0,,10.0,,,,,7.0,10.0,6.0,5.0,8.0,8.0,7.0,5.0,9.0,3,8.0,10,1
2005-02-15,62308,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,54.78,0.010142,108107.0,2.25,54.15,5922101.46,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,6.0,4.0,6.0,2.0,,4.0,5.0,,,6.0,6.0,5.0,4.0,,10.0,,,,,7.0,10.0,6.0,5.0,8.0,8.0,7.0,5.0,9.0,3,8.0,10,1
2005-02-16,62308,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,54.71,-0.001278,108107.0,2.25,54.7,5914533.97,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,6.0,4.0,6.0,2.0,,4.0,5.0,,,6.0,6.0,5.0,4.0,,10.0,,,,,7.0,10.0,6.0,5.0,8.0,8.0,7.0,5.0,9.0,3,8.0,10,1
2005-02-17,62308,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,54.04,-0.012246,108107.0,2.25,54.71,5842102.28,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,6.0,4.0,6.0,2.0,,4.0,5.0,,,6.0,6.0,5.0,4.0,,10.0,,,,,7.0,10.0,6.0,5.0,8.0,8.0,7.0,5.0,9.0,3,8.0,10,1
2005-02-18,62308,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,53.58,-0.008512,108107.0,2.25,54.05,5792373.06,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,6.0,4.0,6.0,2.0,,4.0,5.0,,,6.0,6.0,5.0,4.0,,10.0,,,,,7.0,10.0,6.0,5.0,8.0,8.0,7.0,5.0,9.0,3,8.0,10,1
2005-02-22,62308,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,52.65,-0.017357,108107.0,2.25,53.59,5691833.55,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,6.0,4.0,6.0,2.0,,4.0,5.0,,,6.0,6.0,5.0,4.0,,10.0,,,,,7.0,10.0,6.0,5.0,8.0,8.0,7.0,5.0,9.0,3,8.0,10,1
2005-02-23,62308,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,53.22,0.010826,108107.0,2.25,52.78,5753454.54,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,6.0,4.0,6.0,2.0,,4.0,5.0,,,6.0,6.0,5.0,4.0,,10.0,,,,,7.0,10.0,6.0,5.0,8.0,8.0,7.0,5.0,9.0,3,8.0,10,1
2005-02-24,62308,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,53.0,-0.004134,108107.0,2.25,53.1,5729671.0,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,6.0,4.0,6.0,2.0,,4.0,5.0,,,6.0,6.0,5.0,4.0,,10.0,,,,,7.0,10.0,6.0,5.0,8.0,8.0,7.0,5.0,9.0,3,8.0,10,1
2005-02-25,62308,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,52.99,-0.000189,108107.0,2.25,53.18,5728589.93,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,6.0,4.0,6.0,2.0,,4.0,5.0,,,6.0,6.0,5.0,4.0,,10.0,,,,,7.0,10.0,6.0,5.0,8.0,8.0,7.0,5.0,9.0,3,8.0,10,1
2005-02-28,62308,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,52.11,-0.016607,108107.0,2.25,53.05,5633455.77,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,6.0,4.0,6.0,2.0,,4.0,5.0,,,6.0,6.0,5.0,4.0,,10.0,,,,,7.0,10.0,6.0,5.0,8.0,8.0,7.0,5.0,9.0,3,8.0,10,1
2005-03-01,62308,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,53.02,0.017463,108107.0,2.25,52.35,5731833.14,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,6.0,4.0,6.0,2.0,,3.0,5.0,,,5.0,5.0,6.0,2.0,,10.0,,6.0,8.0,4.0,9.0,9.0,6.0,8.0,9.0,10.0,9.0,9.0,9.0,3,8.0,10,1
2005-03-02,62308,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,53.16,0.002641,108107.0,2.25,53.0,5746968.12,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,6.0,4.0,6.0,2.0,,3.0,5.0,,,5.0,5.0,6.0,2.0,,10.0,,6.0,8.0,4.0,9.0,9.0,6.0,8.0,9.0,10.0,9.0,9.0,9.0,3,8.0,10,1
2005-03-03,62308,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,52.45,-0.013356,108107.0,2.25,53.29,5670212.15,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,6.0,4.0,6.0,2.0,,3.0,5.0,,,5.0,5.0,6.0,2.0,,10.0,,6.0,8.0,4.0,9.0,9.0,6.0,8.0,9.0,10.0,9.0,9.0,9.0,3,8.0,10,1
2005-03-04,62308,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,53.18,0.013918,108107.0,2.25,52.65,5749130.26,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,6.0,4.0,6.0,2.0,,3.0,5.0,,,5.0,5.0,6.0,2.0,,10.0,,6.0,8.0,4.0,9.0,9.0,6.0,8.0,9.0,10.0,9.0,9.0,9.0,3,8.0,10,1
2005-03-07,62308,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,53.34,0.003009,108107.0,2.25,53.25,5766427.38,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,6.0,4.0,6.0,2.0,,3.0,5.0,,,5.0,5.0,6.0,2.0,,10.0,,6.0,8.0,4.0,9.0,9.0,6.0,8.0,9.0,10.0,9.0,9.0,9.0,3,8.0,10,1
2005-03-08,62308,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,53.33,-0.000187,108107.0,2.25,53.44,5765346.31,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,6.0,4.0,6.0,2.0,,3.0,5.0,,,5.0,5.0,6.0,2.0,,10.0,,6.0,8.0,4.0,9.0,9.0,6.0,8.0,9.0,10.0,9.0,9.0,9.0,3,8.0,10,1
