,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76085,,11,1,2731.0,75526710,RDA,READERS DIGEST ASSOCIATION INC,RDA,511130.0,N,A,R,26027,1,2731.0,75526710.0,,,27.0,273.0,,,,,,,13.95,0.002876,99531.0,1.0,13.91,1388457.45,RDA,6.0,2.0,9.0,3.0,8.0,10,10.0,10.0,6.0,8.0,9.0,6.0,10.0,5.0,5.0,6.0,9.0,8.0,8.0,9.0,7.0,7.0,4.0,8.0,8.0,5.0,2.0,,2.0,3.0,1.0,3.0,4.0,3.0,7.0,10.0,4.0,6.0,2.0,1.0,1.0,1.0,9.0,6.0,5.0,4.0,9.0,10.0,7.0,10.0,2.0,6,6.0,10,1
2005-01-04,76085,,11,1,2731.0,75526710,RDA,READERS DIGEST ASSOCIATION INC,RDA,511130.0,N,A,R,26027,1,2731.0,75526710.0,,,27.0,273.0,,,,,,,15.23,0.091756,99531.0,1.0,14.05,1515857.13,RDA,6.0,2.0,9.0,3.0,8.0,10,10.0,10.0,6.0,8.0,9.0,6.0,10.0,5.0,5.0,6.0,9.0,8.0,8.0,9.0,7.0,7.0,4.0,8.0,8.0,5.0,2.0,,2.0,3.0,1.0,3.0,4.0,3.0,7.0,10.0,4.0,6.0,2.0,1.0,1.0,1.0,9.0,6.0,5.0,4.0,9.0,10.0,7.0,10.0,2.0,6,6.0,10,1
2005-01-05,76085,,11,1,2731.0,75526710,RDA,READERS DIGEST ASSOCIATION INC,RDA,511130.0,N,A,R,26027,1,2731.0,75526710.0,,,27.0,273.0,,,,,,,15.1,-0.008536,99531.0,1.0,15.24,1502918.1,RDA,6.0,2.0,9.0,3.0,8.0,10,10.0,10.0,6.0,8.0,9.0,6.0,10.0,5.0,5.0,6.0,9.0,8.0,8.0,9.0,7.0,7.0,4.0,8.0,8.0,5.0,2.0,,2.0,3.0,1.0,3.0,4.0,3.0,7.0,10.0,4.0,6.0,2.0,1.0,1.0,1.0,9.0,6.0,5.0,4.0,9.0,10.0,7.0,10.0,2.0,6,6.0,10,1
2005-01-06,76085,,11,1,2731.0,75526710,RDA,READERS DIGEST ASSOCIATION INC,RDA,511130.0,N,A,R,26027,1,2731.0,75526710.0,,,27.0,273.0,,,,,,,15.35,0.016556,99531.0,1.0,15.11,1527800.85,RDA,6.0,2.0,9.0,3.0,8.0,10,10.0,10.0,6.0,8.0,9.0,6.0,10.0,5.0,5.0,6.0,9.0,8.0,8.0,9.0,7.0,7.0,4.0,8.0,8.0,5.0,2.0,,2.0,3.0,1.0,3.0,4.0,3.0,7.0,10.0,4.0,6.0,2.0,1.0,1.0,1.0,9.0,6.0,5.0,4.0,9.0,10.0,7.0,10.0,2.0,6,6.0,10,1
2005-01-07,76085,,11,1,2731.0,75526710,RDA,READERS DIGEST ASSOCIATION INC,RDA,511130.0,N,A,R,26027,1,2731.0,75526710.0,,,27.0,273.0,,,,,,,15.05,-0.019544,99531.0,1.0,15.32,1497941.55,RDA,6.0,2.0,9.0,3.0,8.0,10,10.0,10.0,6.0,8.0,9.0,6.0,10.0,5.0,5.0,6.0,9.0,8.0,8.0,9.0,7.0,7.0,4.0,8.0,8.0,5.0,2.0,,2.0,3.0,1.0,3.0,4.0,3.0,7.0,10.0,4.0,6.0,2.0,1.0,1.0,1.0,9.0,6.0,5.0,4.0,9.0,10.0,7.0,10.0,2.0,6,6.0,10,1
2005-01-10,76085,,11,1,2731.0,75526710,RDA,READERS DIGEST ASSOCIATION INC,RDA,511130.0,N,A,R,26027,1,2731.0,75526710.0,,,27.0,273.0,,,,,,,14.99,-0.003987,99531.0,1.0,14.95,1491969.69,RDA,6.0,2.0,9.0,3.0,8.0,10,10.0,10.0,6.0,8.0,9.0,6.0,10.0,5.0,5.0,6.0,9.0,8.0,8.0,9.0,7.0,7.0,4.0,8.0,8.0,5.0,2.0,,2.0,3.0,1.0,3.0,4.0,3.0,7.0,10.0,4.0,6.0,2.0,1.0,1.0,1.0,9.0,6.0,5.0,4.0,9.0,10.0,7.0,10.0,2.0,6,6.0,10,1
2005-01-11,76085,,11,1,2731.0,75526710,RDA,READERS DIGEST ASSOCIATION INC,RDA,511130.0,N,A,R,26027,1,2731.0,75526710.0,,,27.0,273.0,,,,,,,14.88,-0.007338,99531.0,1.0,14.95,1481021.28,RDA,6.0,2.0,9.0,3.0,8.0,10,10.0,10.0,6.0,8.0,9.0,6.0,10.0,5.0,5.0,6.0,9.0,8.0,8.0,9.0,7.0,7.0,4.0,8.0,8.0,5.0,2.0,,2.0,3.0,1.0,3.0,4.0,3.0,7.0,10.0,4.0,6.0,2.0,1.0,1.0,1.0,9.0,6.0,5.0,4.0,9.0,10.0,7.0,10.0,2.0,6,6.0,10,1
2005-01-12,76085,,11,1,2731.0,75526710,RDA,READERS DIGEST ASSOCIATION INC,RDA,511130.0,N,A,R,26027,1,2731.0,75526710.0,,,27.0,273.0,,,,,,,14.85,-0.002016,99531.0,1.0,14.88,1478035.35,RDA,6.0,2.0,9.0,3.0,8.0,10,10.0,10.0,6.0,8.0,9.0,6.0,10.0,5.0,5.0,6.0,9.0,8.0,8.0,9.0,7.0,7.0,4.0,8.0,8.0,5.0,2.0,,2.0,3.0,1.0,3.0,4.0,3.0,7.0,10.0,4.0,6.0,2.0,1.0,1.0,1.0,9.0,6.0,5.0,4.0,9.0,10.0,7.0,10.0,2.0,6,6.0,10,1
2005-01-13,76085,,11,1,2731.0,75526710,RDA,READERS DIGEST ASSOCIATION INC,RDA,511130.0,N,A,R,26027,1,2731.0,75526710.0,,,27.0,273.0,,,,,,,14.7,-0.010101,99531.0,1.0,14.78,1463105.7,RDA,6.0,2.0,9.0,3.0,8.0,10,10.0,10.0,6.0,8.0,9.0,6.0,10.0,5.0,5.0,6.0,9.0,8.0,8.0,9.0,7.0,7.0,4.0,8.0,8.0,5.0,2.0,,2.0,3.0,1.0,3.0,4.0,3.0,7.0,10.0,4.0,6.0,2.0,1.0,1.0,1.0,9.0,6.0,5.0,4.0,9.0,10.0,7.0,10.0,2.0,6,6.0,10,1
2005-01-14,76085,,11,1,2731.0,75526710,RDA,READERS DIGEST ASSOCIATION INC,RDA,511130.0,N,A,R,26027,1,2731.0,75526710.0,,,27.0,273.0,,,,,,,14.88,0.012245,99531.0,1.0,14.8,1481021.28,RDA,6.0,2.0,9.0,3.0,8.0,10,10.0,10.0,6.0,8.0,9.0,6.0,10.0,5.0,5.0,6.0,9.0,8.0,8.0,9.0,7.0,7.0,4.0,8.0,8.0,5.0,2.0,,2.0,3.0,1.0,3.0,4.0,3.0,7.0,10.0,4.0,6.0,2.0,1.0,1.0,1.0,9.0,6.0,5.0,4.0,9.0,10.0,7.0,10.0,2.0,6,6.0,10,1
