,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-01-25,91740,20080622.0,11,3,6500.0,59047310,MMPI,MERUELO MADDUX PROPERTIES INC,MMPI,,Q,A,R,51658,3,6500.0,59047310.0,,,65.0,650.0,,,,,,,10.6,,80315.0,1.0,10.25,851339.0,MMPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-01-26,91740,,11,3,6500.0,59047310,MMPI,MERUELO MADDUX PROPERTIES INC,MMPI,,Q,A,R,51658,3,6500.0,59047310.0,,,65.0,650.0,,,,,,,10.6,0.0,80315.0,1.0,10.56,851339.0,MMPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-01-29,91740,,11,3,6500.0,59047310,MMPI,MERUELO MADDUX PROPERTIES INC,MMPI,,Q,A,R,51658,3,6500.0,59047310.0,,,65.0,650.0,,,,,,,10.53,-0.006604,80315.0,1.0,10.5,845716.95,MMPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-01-30,91740,,11,3,6500.0,59047310,MMPI,MERUELO MADDUX PROPERTIES INC,MMPI,,Q,A,R,51658,3,6500.0,59047310.0,,,65.0,650.0,,,,,,,10.66,0.012346,80315.0,1.0,10.75,856157.9,MMPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-01-31,91740,,11,3,6500.0,59047310,MMPI,MERUELO MADDUX PROPERTIES INC,MMPI,,Q,A,R,51658,3,6500.0,59047310.0,,,65.0,650.0,,,,,,,10.68,0.001876,80315.0,1.0,10.6,857764.2,MMPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-01,91740,,11,3,6500.0,59047310,MMPI,MERUELO MADDUX PROPERTIES INC,MMPI,,Q,A,R,51658,3,6500.0,59047310.0,,,65.0,650.0,,,,,,,10.635,-0.004213,80315.0,1.0,10.74,854150.025,MMPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,1.0,10,,10,10
2007-02-02,91740,,11,3,6500.0,59047310,MMPI,MERUELO MADDUX PROPERTIES INC,MMPI,,Q,A,R,51658,3,6500.0,59047310.0,,,65.0,650.0,,,,,,,10.5,-0.012694,80315.0,1.0,10.75,843307.5,MMPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,1.0,10,,10,10
2007-02-05,91740,,11,3,6500.0,59047310,MMPI,MERUELO MADDUX PROPERTIES INC,MMPI,,Q,A,R,51658,3,6500.0,59047310.0,,,65.0,650.0,,,,,,,10.5,0.0,80315.0,1.0,10.55,843307.5,MMPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,1.0,10,,10,10
2007-02-06,91740,,11,3,6500.0,59047310,MMPI,MERUELO MADDUX PROPERTIES INC,MMPI,,Q,A,R,51658,3,6500.0,59047310.0,,,65.0,650.0,,,,,,,10.2,-0.028571,80315.0,1.0,10.5,819213.0,MMPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,1.0,10,,10,10
2007-02-07,91740,,11,3,6500.0,59047310,MMPI,MERUELO MADDUX PROPERTIES INC,MMPI,,Q,A,R,51658,3,6500.0,59047310.0,,,65.0,650.0,,,,,,,10.62,0.041176,80315.0,1.0,10.21,852945.3,MMPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,1.0,10,,10,10
2007-02-08,91740,,11,3,6500.0,59047310,MMPI,MERUELO MADDUX PROPERTIES INC,MMPI,,Q,A,R,51658,3,6500.0,59047310.0,,,65.0,650.0,,,,,,,10.5,-0.011299,80315.0,1.0,10.79,843307.5,MMPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,1.0,10,,10,10
2007-02-09,91740,,11,3,6500.0,59047310,MMPI,MERUELO MADDUX PROPERTIES INC,MMPI,,Q,A,R,51658,3,6500.0,59047310.0,,,65.0,650.0,,,,,,,10.64,0.013333,80315.0,1.0,10.32,854551.6,MMPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,1.0,10,,10,10
2007-02-12,91740,,11,3,6500.0,59047310,MMPI,MERUELO MADDUX PROPERTIES INC,MMPI,,Q,A,R,51658,3,6500.0,59047310.0,,,65.0,650.0,,,,,,,10.25,-0.036654,80315.0,1.0,10.6,823228.75,MMPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,1.0,10,,10,10
2007-02-13,91740,,11,3,6500.0,59047310,MMPI,MERUELO MADDUX PROPERTIES INC,MMPI,,Q,A,R,51658,3,6500.0,59047310.0,,,65.0,650.0,,,,,,,10.11,-0.013659,80315.0,1.0,10.26,811984.65,MMPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,1.0,10,,10,10
2007-02-14,91740,,11,3,6500.0,59047310,MMPI,MERUELO MADDUX PROPERTIES INC,MMPI,,Q,A,R,51658,3,6500.0,59047310.0,,,65.0,650.0,,,,,,,10.11,0.0,80315.0,1.0,10.11,811984.65,MMPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,1.0,10,,10,10
2007-02-15,91740,,11,3,6500.0,59047310,MMPI,MERUELO MADDUX PROPERTIES INC,MMPI,,Q,A,R,51658,3,6500.0,59047310.0,,,65.0,650.0,,,,,,,10.01,-0.009891,80315.0,1.0,10.34,803953.15,MMPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,1.0,10,,10,10
2007-02-16,91740,,11,3,6500.0,59047310,MMPI,MERUELO MADDUX PROPERTIES INC,MMPI,,Q,A,R,51658,3,6500.0,59047310.0,,,65.0,650.0,,,,,,,10.12,0.010989,85517.0,1.0,10.15,865432.04,MMPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,1.0,10,,10,10
2007-02-20,91740,,11,3,6500.0,59047310,MMPI,MERUELO MADDUX PROPERTIES INC,MMPI,,Q,A,R,51658,3,6500.0,59047310.0,,,65.0,650.0,,,,,,,9.97,-0.014822,85517.0,1.0,10.02,852604.49,MMPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,1.0,10,,10,10
2007-02-21,91740,,11,3,6500.0,59047310,MMPI,MERUELO MADDUX PROPERTIES INC,MMPI,,Q,A,R,51658,3,6500.0,59047310.0,,,65.0,650.0,,,,,,,9.82,-0.015045,85517.0,1.0,9.89,839776.94,MMPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,1.0,10,,10,10
2007-02-22,91740,,11,3,6500.0,59047310,MMPI,MERUELO MADDUX PROPERTIES INC,MMPI,,Q,A,R,51658,3,6500.0,59047310.0,,,65.0,650.0,,,,,,,9.71,-0.011202,85517.0,1.0,9.81,830370.07,MMPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,1.0,10,,10,10
2007-02-23,91740,,11,3,6500.0,59047310,MMPI,MERUELO MADDUX PROPERTIES INC,MMPI,,Q,A,R,51658,3,6500.0,59047310.0,,,65.0,650.0,,,,,,,9.75,0.004119,85517.0,1.0,9.73,833790.75,MMPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,1.0,10,,10,10
2007-02-26,91740,,11,3,6500.0,59047310,MMPI,MERUELO MADDUX PROPERTIES INC,MMPI,,Q,A,R,51658,3,6500.0,59047310.0,,,65.0,650.0,,,,,,,9.8,0.005128,85517.0,1.0,9.73,838066.6,MMPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,1.0,10,,10,10
2007-02-27,91740,,11,3,6500.0,59047310,MMPI,MERUELO MADDUX PROPERTIES INC,MMPI,,Q,A,R,51658,3,6500.0,59047310.0,,,65.0,650.0,,,,,,,9.5,-0.030612,85517.0,1.0,9.6,812411.5,MMPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,1.0,10,,10,10
2007-02-28,91740,,11,3,6500.0,59047310,MMPI,MERUELO MADDUX PROPERTIES INC,MMPI,,Q,A,R,51658,3,6500.0,59047310.0,,,65.0,650.0,,,,,,,9.59,0.009474,85517.0,1.0,9.49,820108.03,MMPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,1.0,10,,10,10
2007-03-01,91740,,11,3,6500.0,59047310,MMPI,MERUELO MADDUX PROPERTIES INC,MMPI,,Q,A,R,51658,3,6500.0,59047310.0,,,65.0,650.0,,,,,,,9.73,0.014598,85517.0,1.0,9.4,832080.41,MMPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,1.0,10,10
