,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84734,,11,1,6035.0,33793010,FBC,FLAGSTAR BANCORP INC,FBC,522120.0,N,A,R,15454,1,6035.0,33793070.0,,,60.0,603.0,,,,,,,22.41,-0.008407,61342.0,0.01,22.7,1374674.22,FBC,6.0,,,,,1,10.0,1.0,4.0,,,,,3.0,10.0,10.0,,,,,,10.0,4.0,10.0,5.0,,10.0,,4.0,6.0,,,2.0,4.0,6.0,1.0,,5.0,1.0,9.0,10.0,3.0,4.0,7.0,7.0,3.0,4.0,3.0,4.0,4.0,4.0,8,4.0,10,1
2005-01-04,84734,,11,1,6035.0,33793010,FBC,FLAGSTAR BANCORP INC,FBC,522120.0,N,A,R,15454,1,6035.0,33793070.0,,,60.0,603.0,,,,,,,22.69,0.012494,61342.0,0.01,22.41,1391849.98,FBC,6.0,,,,,1,10.0,1.0,4.0,,,,,3.0,10.0,10.0,,,,,,10.0,4.0,10.0,5.0,,10.0,,4.0,6.0,,,2.0,4.0,6.0,1.0,,5.0,1.0,9.0,10.0,3.0,4.0,7.0,7.0,3.0,4.0,3.0,4.0,4.0,4.0,8,4.0,10,1
2005-01-05,84734,,11,1,6035.0,33793010,FBC,FLAGSTAR BANCORP INC,FBC,522120.0,N,A,R,15454,1,6035.0,33793070.0,,,60.0,603.0,,,,,,,22.15,-0.023799,61342.0,0.01,22.64,1358725.3,FBC,6.0,,,,,1,10.0,1.0,4.0,,,,,3.0,10.0,10.0,,,,,,10.0,4.0,10.0,5.0,,10.0,,4.0,6.0,,,2.0,4.0,6.0,1.0,,5.0,1.0,9.0,10.0,3.0,4.0,7.0,7.0,3.0,4.0,3.0,4.0,4.0,4.0,8,4.0,10,1
2005-01-06,84734,,11,1,6035.0,33793010,FBC,FLAGSTAR BANCORP INC,FBC,522120.0,N,A,R,15454,1,6035.0,33793070.0,,,60.0,603.0,,,,,,,22.25,0.004515,61342.0,0.01,22.2,1364859.5,FBC,6.0,,,,,1,10.0,1.0,4.0,,,,,3.0,10.0,10.0,,,,,,10.0,4.0,10.0,5.0,,10.0,,4.0,6.0,,,2.0,4.0,6.0,1.0,,5.0,1.0,9.0,10.0,3.0,4.0,7.0,7.0,3.0,4.0,3.0,4.0,4.0,4.0,8,4.0,10,1
2005-01-07,84734,,11,1,6035.0,33793010,FBC,FLAGSTAR BANCORP INC,FBC,522120.0,N,A,R,15454,1,6035.0,33793070.0,,,60.0,603.0,,,,,,,22.13,-0.005393,61342.0,0.01,22.3,1357498.46,FBC,6.0,,,,,1,10.0,1.0,4.0,,,,,3.0,10.0,10.0,,,,,,10.0,4.0,10.0,5.0,,10.0,,4.0,6.0,,,2.0,4.0,6.0,1.0,,5.0,1.0,9.0,10.0,3.0,4.0,7.0,7.0,3.0,4.0,3.0,4.0,4.0,4.0,8,4.0,10,1
2005-01-10,84734,,11,1,6035.0,33793010,FBC,FLAGSTAR BANCORP INC,FBC,522120.0,N,A,R,15454,1,6035.0,33793070.0,,,60.0,603.0,,,,,,,22.1,-0.001356,61342.0,0.01,22.06,1355658.2,FBC,6.0,,,,,1,10.0,1.0,4.0,,,,,3.0,10.0,10.0,,,,,,10.0,4.0,10.0,5.0,,10.0,,4.0,6.0,,,2.0,4.0,6.0,1.0,,5.0,1.0,9.0,10.0,3.0,4.0,7.0,7.0,3.0,4.0,3.0,4.0,4.0,4.0,8,4.0,10,1
2005-01-11,84734,,11,1,6035.0,33793010,FBC,FLAGSTAR BANCORP INC,FBC,522120.0,N,A,R,15454,1,6035.0,33793070.0,,,60.0,603.0,,,,,,,21.44,-0.029864,61342.0,0.01,22.0,1315172.48,FBC,6.0,,,,,1,10.0,1.0,4.0,,,,,3.0,10.0,10.0,,,,,,10.0,4.0,10.0,5.0,,10.0,,4.0,6.0,,,2.0,4.0,6.0,1.0,,5.0,1.0,9.0,10.0,3.0,4.0,7.0,7.0,3.0,4.0,3.0,4.0,4.0,4.0,8,4.0,10,1
2005-01-12,84734,,11,1,6035.0,33793010,FBC,FLAGSTAR BANCORP INC,FBC,522120.0,N,A,R,15454,1,6035.0,33793070.0,,,60.0,603.0,,,,,,,21.02,-0.01959,61342.0,0.01,21.45,1289408.84,FBC,6.0,,,,,1,10.0,1.0,4.0,,,,,3.0,10.0,10.0,,,,,,10.0,4.0,10.0,5.0,,10.0,,4.0,6.0,,,2.0,4.0,6.0,1.0,,5.0,1.0,9.0,10.0,3.0,4.0,7.0,7.0,3.0,4.0,3.0,4.0,4.0,4.0,8,4.0,10,1
2005-01-13,84734,,11,1,6035.0,33793010,FBC,FLAGSTAR BANCORP INC,FBC,522120.0,N,A,R,15454,1,6035.0,33793070.0,,,60.0,603.0,,,,,,,21.05,0.001427,61342.0,0.01,21.1,1291249.1,FBC,6.0,,,,,1,10.0,1.0,4.0,,,,,3.0,10.0,10.0,,,,,,10.0,4.0,10.0,5.0,,10.0,,4.0,6.0,,,2.0,4.0,6.0,1.0,,5.0,1.0,9.0,10.0,3.0,4.0,7.0,7.0,3.0,4.0,3.0,4.0,4.0,4.0,8,4.0,10,1
2005-01-14,84734,,11,1,6035.0,33793010,FBC,FLAGSTAR BANCORP INC,FBC,522120.0,N,A,R,15454,1,6035.0,33793070.0,,,60.0,603.0,,,,,,,20.85,-0.009501,61342.0,0.01,21.06,1278980.7,FBC,6.0,,,,,1,10.0,1.0,4.0,,,,,3.0,10.0,10.0,,,,,,10.0,4.0,10.0,5.0,,10.0,,4.0,6.0,,,2.0,4.0,6.0,1.0,,5.0,1.0,9.0,10.0,3.0,4.0,7.0,7.0,3.0,4.0,3.0,4.0,4.0,4.0,8,4.0,10,1
