,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,86236,,11,3,7370.0,00508B10,ACTU,ACTUATE CORP,ACTU,334611.0,Q,A,R,16214,3,7372.0,,,,73.0,737.0,,,,,,,2.48,0.055319,61965.0,1.0,2.28,153673.2,ACTU,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,7.0,9.0,6.0,10.0,,2.0,1.0,,10.0,2.0,5.0,9.0,2.0,1.0,1.0,3.0,6.0,,,,6.0,,,9.0,1.0,1.0,10.0,3.0,5.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,10.0,2.0,,,2.0,1.0,9,7.0,10,1
2005-01-19,86236,,11,3,7370.0,00508B10,ACTU,ACTUATE CORP,ACTU,334611.0,Q,A,R,16214,3,7372.0,,,,73.0,737.0,,,,,,,2.44,-0.016129,61965.0,1.0,2.48,151194.6,ACTU,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,7.0,9.0,6.0,10.0,,2.0,1.0,,10.0,2.0,5.0,9.0,2.0,1.0,1.0,3.0,6.0,,,,6.0,,,9.0,1.0,1.0,10.0,3.0,5.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,10.0,2.0,,,2.0,1.0,9,7.0,10,1
2005-01-20,86236,,11,3,7370.0,00508B10,ACTU,ACTUATE CORP,ACTU,334611.0,Q,A,R,16214,3,7372.0,,,,73.0,737.0,,,,,,,2.55,0.045082,61965.0,1.0,2.41,158010.75,ACTU,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,7.0,9.0,6.0,10.0,,2.0,1.0,,10.0,2.0,5.0,9.0,2.0,1.0,1.0,3.0,6.0,,,,6.0,,,9.0,1.0,1.0,10.0,3.0,5.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,10.0,2.0,,,2.0,1.0,9,7.0,10,1
2005-01-21,86236,,11,3,7370.0,00508B10,ACTU,ACTUATE CORP,ACTU,334611.0,Q,A,R,16214,3,7372.0,,,,73.0,737.0,,,,,,,2.55,0.0,61965.0,1.0,2.55,158010.75,ACTU,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,7.0,9.0,6.0,10.0,,2.0,1.0,,10.0,2.0,5.0,9.0,2.0,1.0,1.0,3.0,6.0,,,,6.0,,,9.0,1.0,1.0,10.0,3.0,5.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,10.0,2.0,,,2.0,1.0,9,7.0,10,1
2005-01-24,86236,,11,3,7370.0,00508B10,ACTU,ACTUATE CORP,ACTU,334611.0,Q,A,R,16214,3,7372.0,,,,73.0,737.0,,,,,,,2.55,0.0,61965.0,1.0,2.54,158010.75,ACTU,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,7.0,9.0,6.0,10.0,,2.0,1.0,,10.0,2.0,5.0,9.0,2.0,1.0,1.0,3.0,6.0,,,,6.0,,,9.0,1.0,1.0,10.0,3.0,5.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,10.0,2.0,,,2.0,1.0,9,7.0,10,1
2005-01-25,86236,,11,3,7370.0,00508B10,ACTU,ACTUATE CORP,ACTU,334611.0,Q,A,R,16214,3,7372.0,,,,73.0,737.0,,,,,,,2.55,0.0,61965.0,1.0,2.47,158010.75,ACTU,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,7.0,9.0,6.0,10.0,,2.0,1.0,,10.0,2.0,5.0,9.0,2.0,1.0,1.0,3.0,6.0,,,,6.0,,,9.0,1.0,1.0,10.0,3.0,5.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,10.0,2.0,,,2.0,1.0,9,7.0,10,1
2005-01-26,86236,,11,3,7370.0,00508B10,ACTU,ACTUATE CORP,ACTU,334611.0,Q,A,R,16214,3,7372.0,,,,73.0,737.0,,,,,,,2.595,0.017647,61965.0,1.0,2.53,160799.175,ACTU,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,7.0,9.0,6.0,10.0,,2.0,1.0,,10.0,2.0,5.0,9.0,2.0,1.0,1.0,3.0,6.0,,,,6.0,,,9.0,1.0,1.0,10.0,3.0,5.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,10.0,2.0,,,2.0,1.0,9,7.0,10,1
2005-01-27,86236,,11,3,7370.0,00508B10,ACTU,ACTUATE CORP,ACTU,334611.0,Q,A,R,16214,3,7372.0,,,,73.0,737.0,,,,,,,2.5,-0.036609,61965.0,1.0,2.6,154912.5,ACTU,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,7.0,9.0,6.0,10.0,,2.0,1.0,,10.0,2.0,5.0,9.0,2.0,1.0,1.0,3.0,6.0,,,,6.0,,,9.0,1.0,1.0,10.0,3.0,5.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,10.0,2.0,,,2.0,1.0,9,7.0,10,1
2005-01-28,86236,,11,3,7370.0,00508B10,ACTU,ACTUATE CORP,ACTU,334611.0,Q,A,R,16214,3,7372.0,,,,73.0,737.0,,,,,,,2.48,-0.008,61965.0,1.0,2.55,153673.2,ACTU,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,7.0,9.0,6.0,10.0,,2.0,1.0,,10.0,2.0,5.0,9.0,2.0,1.0,1.0,3.0,6.0,,,,6.0,,,9.0,1.0,1.0,10.0,3.0,5.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,10.0,2.0,,,2.0,1.0,9,7.0,10,1
2005-01-31,86236,,11,3,7370.0,00508B10,ACTU,ACTUATE CORP,ACTU,334611.0,Q,A,R,16214,3,7372.0,,,,73.0,737.0,,,,,,,2.53,0.020161,61965.0,1.0,2.56,156771.45,ACTU,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,7.0,9.0,6.0,10.0,,2.0,1.0,,10.0,2.0,5.0,9.0,2.0,1.0,1.0,3.0,6.0,,,,6.0,,,9.0,1.0,1.0,10.0,3.0,5.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,10.0,2.0,,,2.0,1.0,9,7.0,10,1
2005-02-01,86236,,11,3,7370.0,00508B10,ACTU,ACTUATE CORP,ACTU,334611.0,Q,A,R,16214,3,7372.0,,,,73.0,737.0,,,,,,,2.5,-0.011858,61965.0,1.0,2.57,154912.5,ACTU,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,7.0,9.0,6.0,10.0,,2.0,1.0,,10.0,2.0,5.0,9.0,2.0,1.0,1.0,3.0,6.0,,,,6.0,,,8.0,2.0,7.0,10.0,3.0,5.0,,,,,5.0,2.0,1.0,2.0,2.0,,,10.0,1.0,9,7.0,10,1
2005-02-02,86236,,11,3,7370.0,00508B10,ACTU,ACTUATE CORP,ACTU,334611.0,Q,A,R,16214,3,7372.0,,,,73.0,737.0,,,,,,,2.56,0.024,61965.0,1.0,2.48,158630.4,ACTU,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,7.0,9.0,6.0,10.0,,2.0,1.0,,10.0,2.0,5.0,9.0,2.0,1.0,1.0,3.0,6.0,,,,6.0,,,8.0,2.0,7.0,10.0,3.0,5.0,,,,,5.0,2.0,1.0,2.0,2.0,,,10.0,1.0,9,7.0,10,1
2005-02-03,86236,,11,3,7370.0,00508B10,ACTU,ACTUATE CORP,ACTU,334611.0,Q,A,R,16214,3,7372.0,,,,73.0,737.0,,,,,,,2.53,-0.011719,61965.0,1.0,2.5,156771.45,ACTU,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,7.0,9.0,6.0,10.0,,2.0,1.0,,10.0,2.0,5.0,9.0,2.0,1.0,1.0,3.0,6.0,,,,6.0,,,8.0,2.0,7.0,10.0,3.0,5.0,,,,,5.0,2.0,1.0,2.0,2.0,,,10.0,1.0,9,7.0,10,1
2005-02-04,86236,,11,3,7370.0,00508B10,ACTU,ACTUATE CORP,ACTU,334611.0,Q,A,R,16214,3,7372.0,,,,73.0,737.0,,,,,,,2.54,0.003953,61965.0,1.0,2.5,157391.1,ACTU,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,7.0,9.0,6.0,10.0,,2.0,1.0,,10.0,2.0,5.0,9.0,2.0,1.0,1.0,3.0,6.0,,,,6.0,,,8.0,2.0,7.0,10.0,3.0,5.0,,,,,5.0,2.0,1.0,2.0,2.0,,,10.0,1.0,9,7.0,10,1
2005-02-07,86236,,11,3,7370.0,00508B10,ACTU,ACTUATE CORP,ACTU,334611.0,Q,A,R,16214,3,7372.0,,,,73.0,737.0,,,,,,,2.49,-0.019685,61965.0,1.0,2.48,154292.85,ACTU,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,7.0,9.0,6.0,10.0,,2.0,1.0,,10.0,2.0,5.0,9.0,2.0,1.0,1.0,3.0,6.0,,,,6.0,,,8.0,2.0,7.0,10.0,3.0,5.0,,,,,5.0,2.0,1.0,2.0,2.0,,,10.0,1.0,9,7.0,10,1
2005-02-08,86236,,11,3,7370.0,00508B10,ACTU,ACTUATE CORP,ACTU,334611.0,Q,A,R,16214,3,7372.0,,,,73.0,737.0,,,,,,,2.58,0.036145,61965.0,1.0,2.51,159869.7,ACTU,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,7.0,9.0,6.0,10.0,,2.0,1.0,,10.0,2.0,5.0,9.0,2.0,1.0,1.0,3.0,6.0,,,,6.0,,,8.0,2.0,7.0,10.0,3.0,5.0,,,,,5.0,2.0,1.0,2.0,2.0,,,10.0,1.0,9,7.0,10,1
2005-02-09,86236,,11,3,7370.0,00508B10,ACTU,ACTUATE CORP,ACTU,334611.0,Q,A,R,16214,3,7372.0,,,,73.0,737.0,,,,,,,2.545,-0.013566,61965.0,1.0,2.52,157700.925,ACTU,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,7.0,9.0,6.0,10.0,,2.0,1.0,,10.0,2.0,5.0,9.0,2.0,1.0,1.0,3.0,6.0,,,,6.0,,,8.0,2.0,7.0,10.0,3.0,5.0,,,,,5.0,2.0,1.0,2.0,2.0,,,10.0,1.0,9,7.0,10,1
2005-02-10,86236,,11,3,7370.0,00508B10,ACTU,ACTUATE CORP,ACTU,334611.0,Q,A,R,16214,3,7372.0,,,,73.0,737.0,,,,,,,2.55,0.001965,61965.0,1.0,2.49,158010.75,ACTU,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,7.0,9.0,6.0,10.0,,2.0,1.0,,10.0,2.0,5.0,9.0,2.0,1.0,1.0,3.0,6.0,,,,6.0,,,8.0,2.0,7.0,10.0,3.0,5.0,,,,,5.0,2.0,1.0,2.0,2.0,,,10.0,1.0,9,7.0,10,1
2005-02-11,86236,,11,3,7370.0,00508B10,ACTU,ACTUATE CORP,ACTU,334611.0,Q,A,R,16214,3,7372.0,,,,73.0,737.0,,,,,,,2.52,-0.011765,61965.0,1.0,2.65,156151.8,ACTU,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,7.0,9.0,6.0,10.0,,2.0,1.0,,10.0,2.0,5.0,9.0,2.0,1.0,1.0,3.0,6.0,,,,6.0,,,8.0,2.0,7.0,10.0,3.0,5.0,,,,,5.0,2.0,1.0,2.0,2.0,,,10.0,1.0,9,7.0,10,1
2005-02-14,86236,,11,3,7370.0,00508B10,ACTU,ACTUATE CORP,ACTU,334611.0,Q,A,R,16214,3,7372.0,,,,73.0,737.0,,,,,,,2.55,0.011905,61965.0,1.0,2.59,158010.75,ACTU,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,7.0,9.0,6.0,10.0,,2.0,1.0,,10.0,2.0,5.0,9.0,2.0,1.0,1.0,3.0,6.0,,,,6.0,,,8.0,2.0,7.0,10.0,3.0,5.0,,,,,5.0,2.0,1.0,2.0,2.0,,,10.0,1.0,9,7.0,10,1
2005-02-15,86236,,11,3,7370.0,00508B10,ACTU,ACTUATE CORP,ACTU,334611.0,Q,A,R,16214,3,7372.0,,,,73.0,737.0,,,,,,,2.49,-0.023529,61965.0,1.0,2.54,154292.85,ACTU,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,7.0,9.0,6.0,10.0,,2.0,1.0,,10.0,2.0,5.0,9.0,2.0,1.0,1.0,3.0,6.0,,,,6.0,,,8.0,2.0,7.0,10.0,3.0,5.0,,,,,5.0,2.0,1.0,2.0,2.0,,,10.0,1.0,9,7.0,10,1
2005-02-16,86236,,11,3,7370.0,00508B10,ACTU,ACTUATE CORP,ACTU,334611.0,Q,A,R,16214,3,7372.0,,,,73.0,737.0,,,,,,,2.585,0.038153,61965.0,1.0,2.53,160179.525,ACTU,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,7.0,9.0,6.0,10.0,,2.0,1.0,,10.0,2.0,5.0,9.0,2.0,1.0,1.0,3.0,6.0,,,,6.0,,,8.0,2.0,7.0,10.0,3.0,5.0,,,,,5.0,2.0,1.0,2.0,2.0,,,10.0,1.0,9,7.0,10,1
2005-02-17,86236,,11,3,7370.0,00508B10,ACTU,ACTUATE CORP,ACTU,334611.0,Q,A,R,16214,3,7372.0,,,,73.0,737.0,,,,,,,2.58,-0.001934,61965.0,1.0,2.58,159869.7,ACTU,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,7.0,9.0,6.0,10.0,,2.0,1.0,,10.0,2.0,5.0,9.0,2.0,1.0,1.0,3.0,6.0,,,,6.0,,,8.0,2.0,7.0,10.0,3.0,5.0,,,,,5.0,2.0,1.0,2.0,2.0,,,10.0,1.0,9,7.0,10,1
2005-02-18,86236,,11,3,7370.0,00508B10,ACTU,ACTUATE CORP,ACTU,334611.0,Q,A,R,16214,3,7372.0,,,,73.0,737.0,,,,,,,2.59,0.003876,61965.0,1.0,2.58,160489.35,ACTU,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,7.0,9.0,6.0,10.0,,2.0,1.0,,10.0,2.0,5.0,9.0,2.0,1.0,1.0,3.0,6.0,,,,6.0,,,8.0,2.0,7.0,10.0,3.0,5.0,,,,,5.0,2.0,1.0,2.0,2.0,,,10.0,1.0,9,7.0,10,1
2005-02-22,86236,,11,3,7370.0,00508B10,ACTU,ACTUATE CORP,ACTU,334611.0,Q,A,R,16214,3,7372.0,,,,73.0,737.0,,,,,,,2.59,0.0,61965.0,1.0,2.59,160489.35,ACTU,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,7.0,9.0,6.0,10.0,,2.0,1.0,,10.0,2.0,5.0,9.0,2.0,1.0,1.0,3.0,6.0,,,,6.0,,,8.0,2.0,7.0,10.0,3.0,5.0,,,,,5.0,2.0,1.0,2.0,2.0,,,10.0,1.0,9,7.0,10,1
2005-02-23,86236,,11,3,7370.0,00508B10,ACTU,ACTUATE CORP,ACTU,334611.0,Q,A,R,16214,3,7372.0,,,,73.0,737.0,,,,,,,2.59,0.0,61965.0,1.0,2.61,160489.35,ACTU,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,7.0,9.0,6.0,10.0,,2.0,1.0,,10.0,2.0,5.0,9.0,2.0,1.0,1.0,3.0,6.0,,,,6.0,,,8.0,2.0,7.0,10.0,3.0,5.0,,,,,5.0,2.0,1.0,2.0,2.0,,,10.0,1.0,9,7.0,10,1
2005-02-24,86236,,11,3,7370.0,00508B10,ACTU,ACTUATE CORP,ACTU,334611.0,Q,A,R,16214,3,7372.0,,,,73.0,737.0,,,,,,,2.6,0.003861,61965.0,1.0,2.55,161109.0,ACTU,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,7.0,9.0,6.0,10.0,,2.0,1.0,,10.0,2.0,5.0,9.0,2.0,1.0,1.0,3.0,6.0,,,,6.0,,,8.0,2.0,7.0,10.0,3.0,5.0,,,,,5.0,2.0,1.0,2.0,2.0,,,10.0,1.0,9,7.0,10,1
2005-02-25,86236,,11,3,7370.0,00508B10,ACTU,ACTUATE CORP,ACTU,334611.0,Q,A,R,16214,3,7372.0,,,,73.0,737.0,,,,,,,2.58,-0.007692,61965.0,1.0,2.61,159869.7,ACTU,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,7.0,9.0,6.0,10.0,,2.0,1.0,,10.0,2.0,5.0,9.0,2.0,1.0,1.0,3.0,6.0,,,,6.0,,,8.0,2.0,7.0,10.0,3.0,5.0,,,,,5.0,2.0,1.0,2.0,2.0,,,10.0,1.0,9,7.0,10,1
2005-02-28,86236,,11,3,7370.0,00508B10,ACTU,ACTUATE CORP,ACTU,334611.0,Q,A,R,16214,3,7372.0,,,,73.0,737.0,,,,,,,2.7,0.046512,61965.0,1.0,2.58,167305.5,ACTU,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,7.0,9.0,6.0,10.0,,2.0,1.0,,10.0,2.0,5.0,9.0,2.0,1.0,1.0,3.0,6.0,,,,6.0,,,8.0,2.0,7.0,10.0,3.0,5.0,,,,,5.0,2.0,1.0,2.0,2.0,,,10.0,1.0,9,7.0,10,1
2005-03-01,86236,,11,3,7370.0,00508B10,ACTU,ACTUATE CORP,ACTU,334611.0,Q,A,R,16214,3,7372.0,,,,73.0,737.0,,,,,,,2.73,0.011111,61965.0,1.0,2.71,169164.45,ACTU,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,7.0,9.0,6.0,10.0,,2.0,1.0,,10.0,2.0,5.0,9.0,2.0,1.0,1.0,3.0,6.0,,,,4.0,,,7.0,2.0,9.0,10.0,3.0,6.0,9.0,5.0,3.0,5.0,3.0,2.0,1.0,6.0,1.0,,,2.0,1.0,9,6.0,10,1
2005-03-02,86236,,11,3,7370.0,00508B10,ACTU,ACTUATE CORP,ACTU,334611.0,Q,A,R,16214,3,7372.0,,,,73.0,737.0,,,,,,,2.64,-0.032967,61965.0,1.0,2.71,163587.6,ACTU,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,7.0,9.0,6.0,10.0,,2.0,1.0,,10.0,2.0,5.0,9.0,2.0,1.0,1.0,3.0,6.0,,,,4.0,,,7.0,2.0,9.0,10.0,3.0,6.0,9.0,5.0,3.0,5.0,3.0,2.0,1.0,6.0,1.0,,,2.0,1.0,9,6.0,10,1
2005-03-03,86236,,11,3,7370.0,00508B10,ACTU,ACTUATE CORP,ACTU,334611.0,Q,A,R,16214,3,7372.0,,,,73.0,737.0,,,,,,,2.78,0.05303,61965.0,1.0,2.66,172262.7,ACTU,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,7.0,9.0,6.0,10.0,,2.0,1.0,,10.0,2.0,5.0,9.0,2.0,1.0,1.0,3.0,6.0,,,,4.0,,,7.0,2.0,9.0,10.0,3.0,6.0,9.0,5.0,3.0,5.0,3.0,2.0,1.0,6.0,1.0,,,2.0,1.0,9,6.0,10,1
