,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86150,,11,3,5620.0,07557110,BEBE,BEBE STORES INC,BEBE,448210.0,Q,A,R,16158,3,5621.0,7557120.0,,,56.0,562.0,,,,,,,26.24,-0.027428,59960.0,0.15,27.38,1573350.4,BEBE,7.0,3.0,10.0,3.0,8.0,1,10.0,1.0,4.0,9.0,3.0,8.0,8.0,,3.0,2.0,10.0,3.0,2.0,9.0,7.0,1.0,9.0,5.0,3.0,8.0,,,10.0,7.0,7.0,10.0,5.0,10.0,2.0,8.0,1.0,3.0,,8.0,5.0,10.0,2.0,1.0,1.0,10.0,2.0,,,2.0,5.0,9,3.0,10,1
2005-01-04,86150,,11,3,5620.0,07557110,BEBE,BEBE STORES INC,BEBE,448210.0,Q,A,R,16158,3,5621.0,7557120.0,,,56.0,562.0,,,,,,,26.16,-0.003049,59960.0,0.15,26.5,1568553.6,BEBE,7.0,3.0,10.0,3.0,8.0,1,10.0,1.0,4.0,9.0,3.0,8.0,8.0,,3.0,2.0,10.0,3.0,2.0,9.0,7.0,1.0,9.0,5.0,3.0,8.0,,,10.0,7.0,7.0,10.0,5.0,10.0,2.0,8.0,1.0,3.0,,8.0,5.0,10.0,2.0,1.0,1.0,10.0,2.0,,,2.0,5.0,9,3.0,10,1
2005-01-05,86150,,11,3,5620.0,07557110,BEBE,BEBE STORES INC,BEBE,448210.0,Q,A,R,16158,3,5621.0,7557120.0,,,56.0,562.0,,,,,,,26.24,0.003058,59960.0,0.15,26.08,1573350.4,BEBE,7.0,3.0,10.0,3.0,8.0,1,10.0,1.0,4.0,9.0,3.0,8.0,8.0,,3.0,2.0,10.0,3.0,2.0,9.0,7.0,1.0,9.0,5.0,3.0,8.0,,,10.0,7.0,7.0,10.0,5.0,10.0,2.0,8.0,1.0,3.0,,8.0,5.0,10.0,2.0,1.0,1.0,10.0,2.0,,,2.0,5.0,9,3.0,10,1
2005-01-06,86150,,11,3,5620.0,07557110,BEBE,BEBE STORES INC,BEBE,448210.0,Q,A,R,16158,3,5621.0,7557120.0,,,56.0,562.0,,,,,,,26.01,-0.008765,59960.0,0.15,27.21,1559559.6,BEBE,7.0,3.0,10.0,3.0,8.0,1,10.0,1.0,4.0,9.0,3.0,8.0,8.0,,3.0,2.0,10.0,3.0,2.0,9.0,7.0,1.0,9.0,5.0,3.0,8.0,,,10.0,7.0,7.0,10.0,5.0,10.0,2.0,8.0,1.0,3.0,,8.0,5.0,10.0,2.0,1.0,1.0,10.0,2.0,,,2.0,5.0,9,3.0,10,1
2005-01-07,86150,,11,3,5620.0,07557110,BEBE,BEBE STORES INC,BEBE,448210.0,Q,A,R,16158,3,5621.0,7557120.0,,,56.0,562.0,,,,,,,24.665,-0.051711,59960.0,0.15,25.37,1478913.4,BEBE,7.0,3.0,10.0,3.0,8.0,1,10.0,1.0,4.0,9.0,3.0,8.0,8.0,,3.0,2.0,10.0,3.0,2.0,9.0,7.0,1.0,9.0,5.0,3.0,8.0,,,10.0,7.0,7.0,10.0,5.0,10.0,2.0,8.0,1.0,3.0,,8.0,5.0,10.0,2.0,1.0,1.0,10.0,2.0,,,2.0,5.0,9,3.0,10,1
2005-01-10,86150,,11,3,5620.0,07557110,BEBE,BEBE STORES INC,BEBE,448210.0,Q,A,R,16158,3,5621.0,7557120.0,,,56.0,562.0,,,,,,,25.43,0.031016,59960.0,0.15,24.6,1524782.8,BEBE,7.0,3.0,10.0,3.0,8.0,1,10.0,1.0,4.0,9.0,3.0,8.0,8.0,,3.0,2.0,10.0,3.0,2.0,9.0,7.0,1.0,9.0,5.0,3.0,8.0,,,10.0,7.0,7.0,10.0,5.0,10.0,2.0,8.0,1.0,3.0,,8.0,5.0,10.0,2.0,1.0,1.0,10.0,2.0,,,2.0,5.0,9,3.0,10,1
2005-01-11,86150,,11,3,5620.0,07557110,BEBE,BEBE STORES INC,BEBE,448210.0,Q,A,R,16158,3,5621.0,7557120.0,,,56.0,562.0,,,,,,,25.62,0.007472,59960.0,0.15,25.38,1536175.2,BEBE,7.0,3.0,10.0,3.0,8.0,1,10.0,1.0,4.0,9.0,3.0,8.0,8.0,,3.0,2.0,10.0,3.0,2.0,9.0,7.0,1.0,9.0,5.0,3.0,8.0,,,10.0,7.0,7.0,10.0,5.0,10.0,2.0,8.0,1.0,3.0,,8.0,5.0,10.0,2.0,1.0,1.0,10.0,2.0,,,2.0,5.0,9,3.0,10,1
2005-01-12,86150,,11,3,5620.0,07557110,BEBE,BEBE STORES INC,BEBE,448210.0,Q,A,R,16158,3,5621.0,7557120.0,,,56.0,562.0,,,,,,,26.26,0.02498,59960.0,0.15,25.52,1574549.6,BEBE,7.0,3.0,10.0,3.0,8.0,1,10.0,1.0,4.0,9.0,3.0,8.0,8.0,,3.0,2.0,10.0,3.0,2.0,9.0,7.0,1.0,9.0,5.0,3.0,8.0,,,10.0,7.0,7.0,10.0,5.0,10.0,2.0,8.0,1.0,3.0,,8.0,5.0,10.0,2.0,1.0,1.0,10.0,2.0,,,2.0,5.0,9,3.0,10,1
2005-01-13,86150,,11,3,5620.0,07557110,BEBE,BEBE STORES INC,BEBE,448210.0,Q,A,R,16158,3,5621.0,7557120.0,,,56.0,562.0,,,,,,,26.25,-0.000381,59960.0,0.15,26.6,1573950.0,BEBE,7.0,3.0,10.0,3.0,8.0,1,10.0,1.0,4.0,9.0,3.0,8.0,8.0,,3.0,2.0,10.0,3.0,2.0,9.0,7.0,1.0,9.0,5.0,3.0,8.0,,,10.0,7.0,7.0,10.0,5.0,10.0,2.0,8.0,1.0,3.0,,8.0,5.0,10.0,2.0,1.0,1.0,10.0,2.0,,,2.0,5.0,9,3.0,10,1
2005-01-14,86150,,11,3,5620.0,07557110,BEBE,BEBE STORES INC,BEBE,448210.0,Q,A,R,16158,3,5621.0,7557120.0,,,56.0,562.0,,,,,,,26.85,0.022857,59960.0,0.15,26.52,1609926.0,BEBE,7.0,3.0,10.0,3.0,8.0,1,10.0,1.0,4.0,9.0,3.0,8.0,8.0,,3.0,2.0,10.0,3.0,2.0,9.0,7.0,1.0,9.0,5.0,3.0,8.0,,,10.0,7.0,7.0,10.0,5.0,10.0,2.0,8.0,1.0,3.0,,8.0,5.0,10.0,2.0,1.0,1.0,10.0,2.0,,,2.0,5.0,9,3.0,10,1
