,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85374,,11,1,4833.0,42231710,HTV,HEARST ARGYLE TELEVISION INC,HTV,513120.0,N,A,R,15676,1,4833.0,42231710.0,,,48.0,483.0,1232.0,0.07,0.0,,,,26.03,-0.010614,51441.0,1.0,26.31,1339009.23,HTV,6.0,10.0,1.0,10.0,7.0,1,1.0,1.0,10.0,6.0,7.0,1.0,8.0,,8.0,7.0,4.0,8.0,8.0,6.0,9.0,8.0,5.0,3.0,3.0,6.0,,,3.0,7.0,7.0,3.0,3.0,2.0,9.0,8.0,10.0,7.0,,3.0,9.0,4.0,6.0,10.0,9.0,5.0,6.0,6.0,8.0,5.0,5.0,9,9.0,10,1
2005-01-04,85374,,11,1,4833.0,42231710,HTV,HEARST ARGYLE TELEVISION INC,HTV,513120.0,N,A,R,15676,1,4833.0,42231710.0,,,48.0,483.0,,,,,,,26.03,0.0,51441.0,1.0,26.02,1339009.23,HTV,6.0,10.0,1.0,10.0,7.0,1,1.0,1.0,10.0,6.0,7.0,1.0,8.0,,8.0,7.0,4.0,8.0,8.0,6.0,9.0,8.0,5.0,3.0,3.0,6.0,,,3.0,7.0,7.0,3.0,3.0,2.0,9.0,8.0,10.0,7.0,,3.0,9.0,4.0,6.0,10.0,9.0,5.0,6.0,6.0,8.0,5.0,5.0,9,9.0,10,1
2005-01-05,85374,,11,1,4833.0,42231710,HTV,HEARST ARGYLE TELEVISION INC,HTV,513120.0,N,A,R,15676,1,4833.0,42231710.0,,,48.0,483.0,,,,,,,25.8,-0.008836,51441.0,1.0,26.08,1327177.8,HTV,6.0,10.0,1.0,10.0,7.0,1,1.0,1.0,10.0,6.0,7.0,1.0,8.0,,8.0,7.0,4.0,8.0,8.0,6.0,9.0,8.0,5.0,3.0,3.0,6.0,,,3.0,7.0,7.0,3.0,3.0,2.0,9.0,8.0,10.0,7.0,,3.0,9.0,4.0,6.0,10.0,9.0,5.0,6.0,6.0,8.0,5.0,5.0,9,9.0,10,1
2005-01-06,85374,,11,1,4833.0,42231710,HTV,HEARST ARGYLE TELEVISION INC,HTV,513120.0,N,A,R,15676,1,4833.0,42231710.0,,,48.0,483.0,,,,,,,25.79,-0.000388,51441.0,1.0,25.8,1326663.39,HTV,6.0,10.0,1.0,10.0,7.0,1,1.0,1.0,10.0,6.0,7.0,1.0,8.0,,8.0,7.0,4.0,8.0,8.0,6.0,9.0,8.0,5.0,3.0,3.0,6.0,,,3.0,7.0,7.0,3.0,3.0,2.0,9.0,8.0,10.0,7.0,,3.0,9.0,4.0,6.0,10.0,9.0,5.0,6.0,6.0,8.0,5.0,5.0,9,9.0,10,1
2005-01-07,85374,,11,1,4833.0,42231710,HTV,HEARST ARGYLE TELEVISION INC,HTV,513120.0,N,A,R,15676,1,4833.0,42231710.0,,,48.0,483.0,,,,,,,25.8,0.000388,51441.0,1.0,25.8,1327177.8,HTV,6.0,10.0,1.0,10.0,7.0,1,1.0,1.0,10.0,6.0,7.0,1.0,8.0,,8.0,7.0,4.0,8.0,8.0,6.0,9.0,8.0,5.0,3.0,3.0,6.0,,,3.0,7.0,7.0,3.0,3.0,2.0,9.0,8.0,10.0,7.0,,3.0,9.0,4.0,6.0,10.0,9.0,5.0,6.0,6.0,8.0,5.0,5.0,9,9.0,10,1
2005-01-10,85374,,11,1,4833.0,42231710,HTV,HEARST ARGYLE TELEVISION INC,HTV,513120.0,N,A,R,15676,1,4833.0,42231710.0,,,48.0,483.0,,,,,,,25.77,-0.001163,51441.0,1.0,25.8,1325634.57,HTV,6.0,10.0,1.0,10.0,7.0,1,1.0,1.0,10.0,6.0,7.0,1.0,8.0,,8.0,7.0,4.0,8.0,8.0,6.0,9.0,8.0,5.0,3.0,3.0,6.0,,,3.0,7.0,7.0,3.0,3.0,2.0,9.0,8.0,10.0,7.0,,3.0,9.0,4.0,6.0,10.0,9.0,5.0,6.0,6.0,8.0,5.0,5.0,9,9.0,10,1
2005-01-11,85374,,11,1,4833.0,42231710,HTV,HEARST ARGYLE TELEVISION INC,HTV,513120.0,N,A,R,15676,1,4833.0,42231710.0,,,48.0,483.0,,,,,,,25.47,-0.011641,51441.0,1.0,25.55,1310202.27,HTV,6.0,10.0,1.0,10.0,7.0,1,1.0,1.0,10.0,6.0,7.0,1.0,8.0,,8.0,7.0,4.0,8.0,8.0,6.0,9.0,8.0,5.0,3.0,3.0,6.0,,,3.0,7.0,7.0,3.0,3.0,2.0,9.0,8.0,10.0,7.0,,3.0,9.0,4.0,6.0,10.0,9.0,5.0,6.0,6.0,8.0,5.0,5.0,9,9.0,10,1
2005-01-12,85374,,11,1,4833.0,42231710,HTV,HEARST ARGYLE TELEVISION INC,HTV,513120.0,N,A,R,15676,1,4833.0,42231710.0,,,48.0,483.0,,,,,,,25.47,0.0,51441.0,1.0,25.45,1310202.27,HTV,6.0,10.0,1.0,10.0,7.0,1,1.0,1.0,10.0,6.0,7.0,1.0,8.0,,8.0,7.0,4.0,8.0,8.0,6.0,9.0,8.0,5.0,3.0,3.0,6.0,,,3.0,7.0,7.0,3.0,3.0,2.0,9.0,8.0,10.0,7.0,,3.0,9.0,4.0,6.0,10.0,9.0,5.0,6.0,6.0,8.0,5.0,5.0,9,9.0,10,1
2005-01-13,85374,,11,1,4833.0,42231710,HTV,HEARST ARGYLE TELEVISION INC,HTV,513120.0,N,A,R,15676,1,4833.0,42231710.0,,,48.0,483.0,,,,,,,25.5,0.001178,51441.0,1.0,25.5,1311745.5,HTV,6.0,10.0,1.0,10.0,7.0,1,1.0,1.0,10.0,6.0,7.0,1.0,8.0,,8.0,7.0,4.0,8.0,8.0,6.0,9.0,8.0,5.0,3.0,3.0,6.0,,,3.0,7.0,7.0,3.0,3.0,2.0,9.0,8.0,10.0,7.0,,3.0,9.0,4.0,6.0,10.0,9.0,5.0,6.0,6.0,8.0,5.0,5.0,9,9.0,10,1
2005-01-14,85374,,11,1,4833.0,42231710,HTV,HEARST ARGYLE TELEVISION INC,HTV,513120.0,N,A,R,15676,1,4833.0,42231710.0,,,48.0,483.0,,,,,,,25.6,0.003922,51441.0,1.0,25.5,1316889.6,HTV,6.0,10.0,1.0,10.0,7.0,1,1.0,1.0,10.0,6.0,7.0,1.0,8.0,,8.0,7.0,4.0,8.0,8.0,6.0,9.0,8.0,5.0,3.0,3.0,6.0,,,3.0,7.0,7.0,3.0,3.0,2.0,9.0,8.0,10.0,7.0,,3.0,9.0,4.0,6.0,10.0,9.0,5.0,6.0,6.0,8.0,5.0,5.0,9,9.0,10,1
