,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-01-17,17234,20201231.0,11,1,3661.0,05351X10,AVYA,AVAYA HOLDINGS CORP,AVYA,334210.0,N,A,R,56216,1,3661.0,,,,36.0,366.0,,,,,,,20.8,,110000.0,1.0,21.7,2288000.0,AVYA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-01-18,17234,,11,1,3661.0,05351X10,AVYA,AVAYA HOLDINGS CORP,AVYA,334210.0,N,A,R,56216,1,3661.0,,,,36.0,366.0,,,,,,,20.68,-0.005769,110000.0,1.0,20.8,2274800.0,AVYA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-01-19,17234,,11,1,3661.0,05351X10,AVYA,AVAYA HOLDINGS CORP,AVYA,334210.0,N,A,R,56216,1,3661.0,,,,36.0,366.0,,,,,,,20.49,-0.009188,110000.0,1.0,20.96,2253900.0,AVYA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-01-22,17234,,11,1,3661.0,05351X10,AVYA,AVAYA HOLDINGS CORP,AVYA,334210.0,N,A,R,56216,1,3661.0,,,,36.0,366.0,,,,,,,20.0,-0.023914,110000.0,1.0,20.61,2200000.0,AVYA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-01-23,17234,,11,1,3661.0,05351X10,AVYA,AVAYA HOLDINGS CORP,AVYA,334210.0,N,A,R,56216,1,3661.0,,,,36.0,366.0,,,,,,,19.41,-0.0295,110000.0,1.0,20.0,2135100.0,AVYA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-01-24,17234,,11,1,3661.0,05351X10,AVYA,AVAYA HOLDINGS CORP,AVYA,334210.0,N,A,R,56216,1,3661.0,,,,36.0,366.0,,,,,,,19.62,0.010819,110000.0,1.0,19.34,2158200.0,AVYA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-01-25,17234,,11,1,3661.0,05351X10,AVYA,AVAYA HOLDINGS CORP,AVYA,334210.0,N,A,R,56216,1,3661.0,,,,36.0,366.0,,,,,,,19.36,-0.013252,110000.0,1.0,19.83,2129600.0,AVYA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-01-26,17234,,11,1,3661.0,05351X10,AVYA,AVAYA HOLDINGS CORP,AVYA,334210.0,N,A,R,56216,1,3661.0,,,,36.0,366.0,,,,,,,19.95,0.030475,110000.0,1.0,20.0,2194500.0,AVYA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-01-29,17234,,11,1,3661.0,05351X10,AVYA,AVAYA HOLDINGS CORP,AVYA,334210.0,N,A,R,56216,1,3661.0,,,,36.0,366.0,,,,,,,20.09,0.007018,110000.0,1.0,20.25,2209900.0,AVYA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-01-30,17234,,11,1,3661.0,05351X10,AVYA,AVAYA HOLDINGS CORP,AVYA,334210.0,N,A,R,56216,1,3661.0,,,,36.0,366.0,,,,,,,20.34,0.012444,110000.0,1.0,20.08,2237400.0,AVYA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
