,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85731,,11,3,6030.0,42722X10,HFWA,HERITAGE FINANCIAL CORP WA,HFWA,522120.0,Q,A,R,15918,3,6030.0,,,,60.0,603.0,,,,,,,22.227,0.004837,5947.0,1.05,22.16,132183.969,HFWA,10.0,,,,,1,10.0,1.0,10.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,10.0,4.0,9.0,2.0,,10.0,4.0,7.0,8.0,3.0,6.0,6.0,10.0,6.0,6.0,6.0,7.0,10.0,4.0,9,10.0,10,1
2005-01-04,85731,,11,3,6030.0,42722X10,HFWA,HERITAGE FINANCIAL CORP WA,HFWA,522120.0,Q,A,R,15918,3,6030.0,,,,60.0,603.0,,,,,,,22.001,-0.010168,5947.0,1.05,22.22,130839.947,HFWA,10.0,,,,,1,10.0,1.0,10.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,10.0,4.0,9.0,2.0,,10.0,4.0,7.0,8.0,3.0,6.0,6.0,10.0,6.0,6.0,6.0,7.0,10.0,4.0,9,10.0,10,1
2005-01-05,85731,,11,3,6030.0,42722X10,HFWA,HERITAGE FINANCIAL CORP WA,HFWA,522120.0,Q,A,R,15918,3,6030.0,,,,60.0,603.0,,,,,,,21.53,-0.021408,5947.0,1.05,22.0,128038.91,HFWA,10.0,,,,,1,10.0,1.0,10.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,10.0,4.0,9.0,2.0,,10.0,4.0,7.0,8.0,3.0,6.0,6.0,10.0,6.0,6.0,6.0,7.0,10.0,4.0,9,10.0,10,1
2005-01-06,85731,,11,3,6030.0,42722X10,HFWA,HERITAGE FINANCIAL CORP WA,HFWA,522120.0,Q,A,R,15918,3,6030.0,,,,60.0,603.0,,,,,,,21.87,0.015792,5947.0,1.05,21.5,130060.89,HFWA,10.0,,,,,1,10.0,1.0,10.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,10.0,4.0,9.0,2.0,,10.0,4.0,7.0,8.0,3.0,6.0,6.0,10.0,6.0,6.0,6.0,7.0,10.0,4.0,9,10.0,10,1
2005-01-07,85731,,11,3,6030.0,42722X10,HFWA,HERITAGE FINANCIAL CORP WA,HFWA,522120.0,Q,A,R,15918,3,6030.0,,,,60.0,603.0,,,,,,,21.78,-0.004115,5947.0,1.05,21.98,129525.66,HFWA,10.0,,,,,1,10.0,1.0,10.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,10.0,4.0,9.0,2.0,,10.0,4.0,7.0,8.0,3.0,6.0,6.0,10.0,6.0,6.0,6.0,7.0,10.0,4.0,9,10.0,10,1
2005-01-10,85731,,11,3,6030.0,42722X10,HFWA,HERITAGE FINANCIAL CORP WA,HFWA,522120.0,Q,A,R,15918,3,6030.0,,,,60.0,603.0,,,,,,,21.64,-0.006428,5947.0,1.05,21.5,128693.08,HFWA,10.0,,,,,1,10.0,1.0,10.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,10.0,4.0,9.0,2.0,,10.0,4.0,7.0,8.0,3.0,6.0,6.0,10.0,6.0,6.0,6.0,7.0,10.0,4.0,9,10.0,10,1
2005-01-11,85731,,11,3,6030.0,42722X10,HFWA,HERITAGE FINANCIAL CORP WA,HFWA,522120.0,Q,A,R,15918,3,6030.0,,,,60.0,603.0,,,,,,,21.52,-0.005545,5947.0,1.05,21.54,127979.44,HFWA,10.0,,,,,1,10.0,1.0,10.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,10.0,4.0,9.0,2.0,,10.0,4.0,7.0,8.0,3.0,6.0,6.0,10.0,6.0,6.0,6.0,7.0,10.0,4.0,9,10.0,10,1
2005-01-12,85731,,11,3,6030.0,42722X10,HFWA,HERITAGE FINANCIAL CORP WA,HFWA,522120.0,Q,A,R,15918,3,6030.0,,,,60.0,603.0,1232.0,0.17,0.0,,,,21.72,0.017193,5947.0,1.05,21.3,129168.84,HFWA,10.0,,,,,1,10.0,1.0,10.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,10.0,4.0,9.0,2.0,,10.0,4.0,7.0,8.0,3.0,6.0,6.0,10.0,6.0,6.0,6.0,7.0,10.0,4.0,9,10.0,10,1
2005-01-13,85731,,11,3,6030.0,42722X10,HFWA,HERITAGE FINANCIAL CORP WA,HFWA,522120.0,Q,A,R,15918,3,6030.0,,,,60.0,603.0,,,,,,,21.581,-0.0064,5947.0,1.05,21.77,128342.207,HFWA,10.0,,,,,1,10.0,1.0,10.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,10.0,4.0,9.0,2.0,,10.0,4.0,7.0,8.0,3.0,6.0,6.0,10.0,6.0,6.0,6.0,7.0,10.0,4.0,9,10.0,10,1
2005-01-14,85731,,11,3,6030.0,42722X10,HFWA,HERITAGE FINANCIAL CORP WA,HFWA,522120.0,Q,A,R,15918,3,6030.0,,,,60.0,603.0,,,,,,,-21.725,0.006672,5947.0,1.05,,-129198.575,HFWA,10.0,,,,,1,10.0,1.0,10.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,10.0,4.0,9.0,2.0,,10.0,4.0,7.0,8.0,3.0,6.0,6.0,10.0,6.0,6.0,6.0,7.0,10.0,4.0,9,10.0,10,1
2005-01-18,85731,,11,3,6030.0,42722X10,HFWA,HERITAGE FINANCIAL CORP WA,HFWA,522120.0,Q,A,R,15918,3,6030.0,,,,60.0,603.0,,,,,,,21.8,0.003452,5947.0,1.05,21.8,129644.6,HFWA,10.0,,,,,1,10.0,1.0,10.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,10.0,4.0,9.0,2.0,,10.0,4.0,7.0,8.0,3.0,6.0,6.0,10.0,6.0,6.0,6.0,7.0,10.0,4.0,9,10.0,10,1
2005-01-19,85731,,11,3,6030.0,42722X10,HFWA,HERITAGE FINANCIAL CORP WA,HFWA,522120.0,Q,A,R,15918,3,6030.0,,,,60.0,603.0,,,,,,,21.87,0.003211,5947.0,1.05,21.95,130060.89,HFWA,10.0,,,,,1,10.0,1.0,10.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,10.0,4.0,9.0,2.0,,10.0,4.0,7.0,8.0,3.0,6.0,6.0,10.0,6.0,6.0,6.0,7.0,10.0,4.0,9,10.0,10,1
2005-01-20,85731,,11,3,6030.0,42722X10,HFWA,HERITAGE FINANCIAL CORP WA,HFWA,522120.0,Q,A,R,15918,3,6030.0,,,,60.0,603.0,,,,,,,21.8,-0.003201,5947.0,1.05,21.95,129644.6,HFWA,10.0,,,,,1,10.0,1.0,10.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,10.0,4.0,9.0,2.0,,10.0,4.0,7.0,8.0,3.0,6.0,6.0,10.0,6.0,6.0,6.0,7.0,10.0,4.0,9,10.0,10,1
2005-01-21,85731,,11,3,6030.0,42722X10,HFWA,HERITAGE FINANCIAL CORP WA,HFWA,522120.0,Q,A,R,15918,3,6030.0,,,,60.0,603.0,,,,,,,21.89,0.004128,5947.0,1.05,21.81,130179.83,HFWA,10.0,,,,,1,10.0,1.0,10.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,10.0,4.0,9.0,2.0,,10.0,4.0,7.0,8.0,3.0,6.0,6.0,10.0,6.0,6.0,6.0,7.0,10.0,4.0,9,10.0,10,1
2005-01-24,85731,,11,3,6030.0,42722X10,HFWA,HERITAGE FINANCIAL CORP WA,HFWA,522120.0,Q,A,R,15918,3,6030.0,,,,60.0,603.0,,,,,,,21.22,-0.030608,5947.0,1.05,21.81,126195.34,HFWA,10.0,,,,,1,10.0,1.0,10.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,10.0,4.0,9.0,2.0,,10.0,4.0,7.0,8.0,3.0,6.0,6.0,10.0,6.0,6.0,6.0,7.0,10.0,4.0,9,10.0,10,1
2005-01-25,85731,,11,3,6030.0,42722X10,HFWA,HERITAGE FINANCIAL CORP WA,HFWA,522120.0,Q,A,R,15918,3,6030.0,,,,60.0,603.0,,,,,,,21.41,0.008954,5947.0,1.05,21.44,127325.27,HFWA,10.0,,,,,1,10.0,1.0,10.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,10.0,4.0,9.0,2.0,,10.0,4.0,7.0,8.0,3.0,6.0,6.0,10.0,6.0,6.0,6.0,7.0,10.0,4.0,9,10.0,10,1
2005-01-26,85731,,11,3,6030.0,42722X10,HFWA,HERITAGE FINANCIAL CORP WA,HFWA,522120.0,Q,A,R,15918,3,6030.0,,,,60.0,603.0,,,,,,,21.05,-0.016815,5947.0,1.05,21.02,125184.35,HFWA,10.0,,,,,1,10.0,1.0,10.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,10.0,4.0,9.0,2.0,,10.0,4.0,7.0,8.0,3.0,6.0,6.0,10.0,6.0,6.0,6.0,7.0,10.0,4.0,9,10.0,10,1
