,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87077,,11,3,7380.0,29255410,ECPG,ENCORE CAPITAL GROUP INC,ECPG,523910.0,Q,A,R,16641,3,6153.0,29255410.0,,,61.0,615.0,,,,,,,23.29,-0.020606,22166.0,1.0,23.71,516246.14,ECPG,9.0,,,,,10,1.0,1.0,,,,,,,7.0,3.0,,,,,,1.0,10.0,10.0,2.0,10.0,,,10.0,6.0,,,6.0,10.0,,,,6.0,,9.0,6.0,10.0,10.0,3.0,,,10.0,,,,4.0,9,6.0,10,1
2005-01-04,87077,,11,3,7380.0,29255410,ECPG,ENCORE CAPITAL GROUP INC,ECPG,523910.0,Q,A,R,16641,3,6153.0,29255410.0,,,61.0,615.0,,,,,,,22.17,-0.048089,22166.0,1.0,23.39,491420.22,ECPG,9.0,,,,,10,1.0,1.0,,,,,,,7.0,3.0,,,,,,1.0,10.0,10.0,2.0,10.0,,,10.0,6.0,,,6.0,10.0,,,,6.0,,9.0,6.0,10.0,10.0,3.0,,,10.0,,,,4.0,9,6.0,10,1
2005-01-05,87077,,11,3,7380.0,29255410,ECPG,ENCORE CAPITAL GROUP INC,ECPG,523910.0,Q,A,R,16641,3,6153.0,29255410.0,,,61.0,615.0,,,,,,,21.36,-0.036536,22166.0,1.0,21.56,473465.76,ECPG,9.0,,,,,10,1.0,1.0,,,,,,,7.0,3.0,,,,,,1.0,10.0,10.0,2.0,10.0,,,10.0,6.0,,,6.0,10.0,,,,6.0,,9.0,6.0,10.0,10.0,3.0,,,10.0,,,,4.0,9,6.0,10,1
2005-01-06,87077,,11,3,7380.0,29255410,ECPG,ENCORE CAPITAL GROUP INC,ECPG,523910.0,Q,A,R,16641,3,6153.0,29255410.0,,,61.0,615.0,,,,,,,21.19,-0.007959,22166.0,1.0,21.399,469697.54,ECPG,9.0,,,,,10,1.0,1.0,,,,,,,7.0,3.0,,,,,,1.0,10.0,10.0,2.0,10.0,,,10.0,6.0,,,6.0,10.0,,,,6.0,,9.0,6.0,10.0,10.0,3.0,,,10.0,,,,4.0,9,6.0,10,1
2005-01-07,87077,,11,3,7380.0,29255410,ECPG,ENCORE CAPITAL GROUP INC,ECPG,523910.0,Q,A,R,16641,3,6153.0,29255410.0,,,61.0,615.0,,,,,,,21.55,0.016989,22166.0,1.0,21.44,477677.3,ECPG,9.0,,,,,10,1.0,1.0,,,,,,,7.0,3.0,,,,,,1.0,10.0,10.0,2.0,10.0,,,10.0,6.0,,,6.0,10.0,,,,6.0,,9.0,6.0,10.0,10.0,3.0,,,10.0,,,,4.0,9,6.0,10,1
2005-01-10,87077,,11,3,7380.0,29255410,ECPG,ENCORE CAPITAL GROUP INC,ECPG,523910.0,Q,A,R,16641,3,6153.0,29255410.0,,,61.0,615.0,,,,,,,21.84,0.013457,22166.0,1.0,21.11,484105.44,ECPG,9.0,,,,,10,1.0,1.0,,,,,,,7.0,3.0,,,,,,1.0,10.0,10.0,2.0,10.0,,,10.0,6.0,,,6.0,10.0,,,,6.0,,9.0,6.0,10.0,10.0,3.0,,,10.0,,,,4.0,9,6.0,10,1
2005-01-11,87077,,11,3,7380.0,29255410,ECPG,ENCORE CAPITAL GROUP INC,ECPG,523910.0,Q,A,R,16641,3,6153.0,29255410.0,,,61.0,615.0,,,,,,,21.36,-0.021978,22166.0,1.0,21.5,473465.76,ECPG,9.0,,,,,10,1.0,1.0,,,,,,,7.0,3.0,,,,,,1.0,10.0,10.0,2.0,10.0,,,10.0,6.0,,,6.0,10.0,,,,6.0,,9.0,6.0,10.0,10.0,3.0,,,10.0,,,,4.0,9,6.0,10,1
2005-01-12,87077,,11,3,7380.0,29255410,ECPG,ENCORE CAPITAL GROUP INC,ECPG,523910.0,Q,A,R,16641,3,6153.0,29255410.0,,,61.0,615.0,,,,,,,21.87,0.023876,22166.0,1.0,20.93,484770.42,ECPG,9.0,,,,,10,1.0,1.0,,,,,,,7.0,3.0,,,,,,1.0,10.0,10.0,2.0,10.0,,,10.0,6.0,,,6.0,10.0,,,,6.0,,9.0,6.0,10.0,10.0,3.0,,,10.0,,,,4.0,9,6.0,10,1
2005-01-13,87077,,11,3,7380.0,29255410,ECPG,ENCORE CAPITAL GROUP INC,ECPG,523910.0,Q,A,R,16641,3,6153.0,29255410.0,,,61.0,615.0,,,,,,,21.94,0.003201,22166.0,1.0,21.5,486322.04,ECPG,9.0,,,,,10,1.0,1.0,,,,,,,7.0,3.0,,,,,,1.0,10.0,10.0,2.0,10.0,,,10.0,6.0,,,6.0,10.0,,,,6.0,,9.0,6.0,10.0,10.0,3.0,,,10.0,,,,4.0,9,6.0,10,1
2005-01-14,87077,,11,3,7380.0,29255410,ECPG,ENCORE CAPITAL GROUP INC,ECPG,523910.0,Q,A,R,16641,3,6153.0,29255410.0,,,61.0,615.0,,,,,,,21.4,-0.024613,22166.0,1.0,22.2,474352.4,ECPG,9.0,,,,,10,1.0,1.0,,,,,,,7.0,3.0,,,,,,1.0,10.0,10.0,2.0,10.0,,,10.0,6.0,,,6.0,10.0,,,,6.0,,9.0,6.0,10.0,10.0,3.0,,,10.0,,,,4.0,9,6.0,10,1
