,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,56063,,11,1,2911.0,35914P10,FTO,FRONTIER OIL CORP,FTO,324110.0,N,A,R,21879,1,2911.0,,,,29.0,291.0,,,,,,,25.65,-0.037884,26954.0,4.0,26.63,691370.1,FTO,8.0,4.0,3.0,5.0,1.0,10,1.0,10.0,5.0,2.0,7.0,10.0,1.0,4.0,2.0,4.0,8.0,2.0,7.0,4.0,2.0,6.0,2.0,2.0,10.0,1.0,10.0,,9.0,8.0,7.0,5.0,3.0,9.0,8.0,2.0,4.0,3.0,,10.0,10.0,9.0,7.0,5.0,8.0,8.0,3.0,,,9.0,5.0,3,3.0,10,1
2005-01-04,56063,,11,1,2911.0,35914P10,FTO,FRONTIER OIL CORP,FTO,324110.0,N,A,R,21879,1,2911.0,,,,29.0,291.0,,,,,,,25.66,0.00039,26954.0,4.0,25.69,691639.64,FTO,8.0,4.0,3.0,5.0,1.0,10,1.0,10.0,5.0,2.0,7.0,10.0,1.0,4.0,2.0,4.0,8.0,2.0,7.0,4.0,2.0,6.0,2.0,2.0,10.0,1.0,10.0,,9.0,8.0,7.0,5.0,3.0,9.0,8.0,2.0,4.0,3.0,,10.0,10.0,9.0,7.0,5.0,8.0,8.0,3.0,,,9.0,5.0,3,3.0,10,1
2005-01-05,56063,,11,1,2911.0,35914P10,FTO,FRONTIER OIL CORP,FTO,324110.0,N,A,R,21879,1,2911.0,,,,29.0,291.0,,,,,,,24.54,-0.043648,26954.0,4.0,25.67,661451.16,FTO,8.0,4.0,3.0,5.0,1.0,10,1.0,10.0,5.0,2.0,7.0,10.0,1.0,4.0,2.0,4.0,8.0,2.0,7.0,4.0,2.0,6.0,2.0,2.0,10.0,1.0,10.0,,9.0,8.0,7.0,5.0,3.0,9.0,8.0,2.0,4.0,3.0,,10.0,10.0,9.0,7.0,5.0,8.0,8.0,3.0,,,9.0,5.0,3,3.0,10,1
2005-01-06,56063,,11,1,2911.0,35914P10,FTO,FRONTIER OIL CORP,FTO,324110.0,N,A,R,21879,1,2911.0,,,,29.0,291.0,,,,,,,24.64,0.004075,26954.0,4.0,24.58,664146.56,FTO,8.0,4.0,3.0,5.0,1.0,10,1.0,10.0,5.0,2.0,7.0,10.0,1.0,4.0,2.0,4.0,8.0,2.0,7.0,4.0,2.0,6.0,2.0,2.0,10.0,1.0,10.0,,9.0,8.0,7.0,5.0,3.0,9.0,8.0,2.0,4.0,3.0,,10.0,10.0,9.0,7.0,5.0,8.0,8.0,3.0,,,9.0,5.0,3,3.0,10,1
2005-01-07,56063,,11,1,2911.0,35914P10,FTO,FRONTIER OIL CORP,FTO,324110.0,N,A,R,21879,1,2911.0,,,,29.0,291.0,,,,,,,24.51,-0.005276,26954.0,4.0,24.74,660642.54,FTO,8.0,4.0,3.0,5.0,1.0,10,1.0,10.0,5.0,2.0,7.0,10.0,1.0,4.0,2.0,4.0,8.0,2.0,7.0,4.0,2.0,6.0,2.0,2.0,10.0,1.0,10.0,,9.0,8.0,7.0,5.0,3.0,9.0,8.0,2.0,4.0,3.0,,10.0,10.0,9.0,7.0,5.0,8.0,8.0,3.0,,,9.0,5.0,3,3.0,10,1
2005-01-10,56063,,11,1,2911.0,35914P10,FTO,FRONTIER OIL CORP,FTO,324110.0,N,A,R,21879,1,2911.0,,,,29.0,291.0,,,,,,,24.63,0.004896,26954.0,4.0,24.7,663877.02,FTO,8.0,4.0,3.0,5.0,1.0,10,1.0,10.0,5.0,2.0,7.0,10.0,1.0,4.0,2.0,4.0,8.0,2.0,7.0,4.0,2.0,6.0,2.0,2.0,10.0,1.0,10.0,,9.0,8.0,7.0,5.0,3.0,9.0,8.0,2.0,4.0,3.0,,10.0,10.0,9.0,7.0,5.0,8.0,8.0,3.0,,,9.0,5.0,3,3.0,10,1
2005-01-11,56063,,11,1,2911.0,35914P10,FTO,FRONTIER OIL CORP,FTO,324110.0,N,A,R,21879,1,2911.0,,,,29.0,291.0,,,,,,,24.75,0.004872,26954.0,4.0,24.63,667111.5,FTO,8.0,4.0,3.0,5.0,1.0,10,1.0,10.0,5.0,2.0,7.0,10.0,1.0,4.0,2.0,4.0,8.0,2.0,7.0,4.0,2.0,6.0,2.0,2.0,10.0,1.0,10.0,,9.0,8.0,7.0,5.0,3.0,9.0,8.0,2.0,4.0,3.0,,10.0,10.0,9.0,7.0,5.0,8.0,8.0,3.0,,,9.0,5.0,3,3.0,10,1
2005-01-12,56063,,11,1,2911.0,35914P10,FTO,FRONTIER OIL CORP,FTO,324110.0,N,A,R,21879,1,2911.0,,,,29.0,291.0,,,,,,,24.85,0.00404,26954.0,4.0,24.79,669806.9,FTO,8.0,4.0,3.0,5.0,1.0,10,1.0,10.0,5.0,2.0,7.0,10.0,1.0,4.0,2.0,4.0,8.0,2.0,7.0,4.0,2.0,6.0,2.0,2.0,10.0,1.0,10.0,,9.0,8.0,7.0,5.0,3.0,9.0,8.0,2.0,4.0,3.0,,10.0,10.0,9.0,7.0,5.0,8.0,8.0,3.0,,,9.0,5.0,3,3.0,10,1
2005-01-13,56063,,11,1,2911.0,35914P10,FTO,FRONTIER OIL CORP,FTO,324110.0,N,A,R,21879,1,2911.0,,,,29.0,291.0,,,,,,,25.77,0.037022,26954.0,4.0,24.99,694604.58,FTO,8.0,4.0,3.0,5.0,1.0,10,1.0,10.0,5.0,2.0,7.0,10.0,1.0,4.0,2.0,4.0,8.0,2.0,7.0,4.0,2.0,6.0,2.0,2.0,10.0,1.0,10.0,,9.0,8.0,7.0,5.0,3.0,9.0,8.0,2.0,4.0,3.0,,10.0,10.0,9.0,7.0,5.0,8.0,8.0,3.0,,,9.0,5.0,3,3.0,10,1
2005-01-14,56063,,11,1,2911.0,35914P10,FTO,FRONTIER OIL CORP,FTO,324110.0,N,A,R,21879,1,2911.0,,,,29.0,291.0,,,,,,,26.11,0.013194,26954.0,4.0,25.75,703768.94,FTO,8.0,4.0,3.0,5.0,1.0,10,1.0,10.0,5.0,2.0,7.0,10.0,1.0,4.0,2.0,4.0,8.0,2.0,7.0,4.0,2.0,6.0,2.0,2.0,10.0,1.0,10.0,,9.0,8.0,7.0,5.0,3.0,9.0,8.0,2.0,4.0,3.0,,10.0,10.0,9.0,7.0,5.0,8.0,8.0,3.0,,,9.0,5.0,3,3.0,10,1
