,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86602,,11,1,7373.0,71426510,PER,PEROT SYSTEMS CORP,PER,541512.0,N,A,R,35003,1,7373.0,71426510.0,,,73.0,737.0,,,,,,,15.41,-0.038678,112969.0,1.0,16.02,1740852.29,PER,6.0,5.0,6.0,5.0,6.0,1,10.0,10.0,5.0,3.0,2.0,8.0,3.0,,4.0,3.0,4.0,2.0,4.0,8.0,4.0,3.0,7.0,4.0,6.0,1.0,,,7.0,6.0,6.0,7.0,6.0,6.0,6.0,9.0,5.0,5.0,,6.0,6.0,8.0,8.0,6.0,3.0,9.0,7.0,8.0,8.0,4.0,2.0,9,8.0,10,1
2005-01-04,86602,,11,1,7373.0,71426510,PER,PEROT SYSTEMS CORP,PER,541512.0,N,A,R,35003,1,7373.0,71426510.0,,,73.0,737.0,,,,,,,14.85,-0.03634,112969.0,1.0,15.38,1677589.65,PER,6.0,5.0,6.0,5.0,6.0,1,10.0,10.0,5.0,3.0,2.0,8.0,3.0,,4.0,3.0,4.0,2.0,4.0,8.0,4.0,3.0,7.0,4.0,6.0,1.0,,,7.0,6.0,6.0,7.0,6.0,6.0,6.0,9.0,5.0,5.0,,6.0,6.0,8.0,8.0,6.0,3.0,9.0,7.0,8.0,8.0,4.0,2.0,9,8.0,10,1
2005-01-05,86602,,11,1,7373.0,71426510,PER,PEROT SYSTEMS CORP,PER,541512.0,N,A,R,35003,1,7373.0,71426510.0,,,73.0,737.0,,,,,,,14.62,-0.015488,112969.0,1.0,14.74,1651606.78,PER,6.0,5.0,6.0,5.0,6.0,1,10.0,10.0,5.0,3.0,2.0,8.0,3.0,,4.0,3.0,4.0,2.0,4.0,8.0,4.0,3.0,7.0,4.0,6.0,1.0,,,7.0,6.0,6.0,7.0,6.0,6.0,6.0,9.0,5.0,5.0,,6.0,6.0,8.0,8.0,6.0,3.0,9.0,7.0,8.0,8.0,4.0,2.0,9,8.0,10,1
2005-01-06,86602,,11,1,7373.0,71426510,PER,PEROT SYSTEMS CORP,PER,541512.0,N,A,R,35003,1,7373.0,71426510.0,,,73.0,737.0,,,,,,,14.77,0.01026,112969.0,1.0,14.62,1668552.13,PER,6.0,5.0,6.0,5.0,6.0,1,10.0,10.0,5.0,3.0,2.0,8.0,3.0,,4.0,3.0,4.0,2.0,4.0,8.0,4.0,3.0,7.0,4.0,6.0,1.0,,,7.0,6.0,6.0,7.0,6.0,6.0,6.0,9.0,5.0,5.0,,6.0,6.0,8.0,8.0,6.0,3.0,9.0,7.0,8.0,8.0,4.0,2.0,9,8.0,10,1
2005-01-07,86602,,11,1,7373.0,71426510,PER,PEROT SYSTEMS CORP,PER,541512.0,N,A,R,35003,1,7373.0,71426510.0,,,73.0,737.0,,,,,,,14.82,0.003385,112969.0,1.0,14.82,1674200.58,PER,6.0,5.0,6.0,5.0,6.0,1,10.0,10.0,5.0,3.0,2.0,8.0,3.0,,4.0,3.0,4.0,2.0,4.0,8.0,4.0,3.0,7.0,4.0,6.0,1.0,,,7.0,6.0,6.0,7.0,6.0,6.0,6.0,9.0,5.0,5.0,,6.0,6.0,8.0,8.0,6.0,3.0,9.0,7.0,8.0,8.0,4.0,2.0,9,8.0,10,1
2005-01-10,86602,,11,1,7373.0,71426510,PER,PEROT SYSTEMS CORP,PER,541512.0,N,A,R,35003,1,7373.0,71426510.0,,,73.0,737.0,,,,,,,14.96,0.009447,112969.0,1.0,14.75,1690016.24,PER,6.0,5.0,6.0,5.0,6.0,1,10.0,10.0,5.0,3.0,2.0,8.0,3.0,,4.0,3.0,4.0,2.0,4.0,8.0,4.0,3.0,7.0,4.0,6.0,1.0,,,7.0,6.0,6.0,7.0,6.0,6.0,6.0,9.0,5.0,5.0,,6.0,6.0,8.0,8.0,6.0,3.0,9.0,7.0,8.0,8.0,4.0,2.0,9,8.0,10,1
2005-01-11,86602,,11,1,7373.0,71426510,PER,PEROT SYSTEMS CORP,PER,541512.0,N,A,R,35003,1,7373.0,71426510.0,,,73.0,737.0,,,,,,,14.64,-0.02139,112969.0,1.0,14.86,1653866.16,PER,6.0,5.0,6.0,5.0,6.0,1,10.0,10.0,5.0,3.0,2.0,8.0,3.0,,4.0,3.0,4.0,2.0,4.0,8.0,4.0,3.0,7.0,4.0,6.0,1.0,,,7.0,6.0,6.0,7.0,6.0,6.0,6.0,9.0,5.0,5.0,,6.0,6.0,8.0,8.0,6.0,3.0,9.0,7.0,8.0,8.0,4.0,2.0,9,8.0,10,1
2005-01-12,86602,,11,1,7373.0,71426510,PER,PEROT SYSTEMS CORP,PER,541512.0,N,A,R,35003,1,7373.0,71426510.0,,,73.0,737.0,,,,,,,14.58,-0.004098,112969.0,1.0,14.63,1647088.02,PER,6.0,5.0,6.0,5.0,6.0,1,10.0,10.0,5.0,3.0,2.0,8.0,3.0,,4.0,3.0,4.0,2.0,4.0,8.0,4.0,3.0,7.0,4.0,6.0,1.0,,,7.0,6.0,6.0,7.0,6.0,6.0,6.0,9.0,5.0,5.0,,6.0,6.0,8.0,8.0,6.0,3.0,9.0,7.0,8.0,8.0,4.0,2.0,9,8.0,10,1
2005-01-13,86602,,11,1,7373.0,71426510,PER,PEROT SYSTEMS CORP,PER,541512.0,N,A,R,35003,1,7373.0,71426510.0,,,73.0,737.0,,,,,,,14.52,-0.004115,112969.0,1.0,14.55,1640309.88,PER,6.0,5.0,6.0,5.0,6.0,1,10.0,10.0,5.0,3.0,2.0,8.0,3.0,,4.0,3.0,4.0,2.0,4.0,8.0,4.0,3.0,7.0,4.0,6.0,1.0,,,7.0,6.0,6.0,7.0,6.0,6.0,6.0,9.0,5.0,5.0,,6.0,6.0,8.0,8.0,6.0,3.0,9.0,7.0,8.0,8.0,4.0,2.0,9,8.0,10,1
2005-01-14,86602,,11,1,7373.0,71426510,PER,PEROT SYSTEMS CORP,PER,541512.0,N,A,R,35003,1,7373.0,71426510.0,,,73.0,737.0,,,,,,,14.74,0.015151,112969.0,1.0,14.62,1665163.06,PER,6.0,5.0,6.0,5.0,6.0,1,10.0,10.0,5.0,3.0,2.0,8.0,3.0,,4.0,3.0,4.0,2.0,4.0,8.0,4.0,3.0,7.0,4.0,6.0,1.0,,,7.0,6.0,6.0,7.0,6.0,6.0,6.0,9.0,5.0,5.0,,6.0,6.0,8.0,8.0,6.0,3.0,9.0,7.0,8.0,8.0,4.0,2.0,9,8.0,10,1
2005-01-18,86602,,11,1,7373.0,71426510,PER,PEROT SYSTEMS CORP,PER,541512.0,N,A,R,35003,1,7373.0,71426510.0,,,73.0,737.0,,,,,,,14.84,0.006784,112969.0,1.0,14.6,1676459.96,PER,6.0,5.0,6.0,5.0,6.0,1,10.0,10.0,5.0,3.0,2.0,8.0,3.0,,4.0,3.0,4.0,2.0,4.0,8.0,4.0,3.0,7.0,4.0,6.0,1.0,,,7.0,6.0,6.0,7.0,6.0,6.0,6.0,9.0,5.0,5.0,,6.0,6.0,8.0,8.0,6.0,3.0,9.0,7.0,8.0,8.0,4.0,2.0,9,8.0,10,1
2005-01-19,86602,,11,1,7373.0,71426510,PER,PEROT SYSTEMS CORP,PER,541512.0,N,A,R,35003,1,7373.0,71426510.0,,,73.0,737.0,,,,,,,14.73,-0.007412,112969.0,1.0,14.76,1664033.37,PER,6.0,5.0,6.0,5.0,6.0,1,10.0,10.0,5.0,3.0,2.0,8.0,3.0,,4.0,3.0,4.0,2.0,4.0,8.0,4.0,3.0,7.0,4.0,6.0,1.0,,,7.0,6.0,6.0,7.0,6.0,6.0,6.0,9.0,5.0,5.0,,6.0,6.0,8.0,8.0,6.0,3.0,9.0,7.0,8.0,8.0,4.0,2.0,9,8.0,10,1
2005-01-20,86602,,11,1,7373.0,71426510,PER,PEROT SYSTEMS CORP,PER,541512.0,N,A,R,35003,1,7373.0,71426510.0,,,73.0,737.0,,,,,,,14.6,-0.008825,112969.0,1.0,14.72,1649347.4,PER,6.0,5.0,6.0,5.0,6.0,1,10.0,10.0,5.0,3.0,2.0,8.0,3.0,,4.0,3.0,4.0,2.0,4.0,8.0,4.0,3.0,7.0,4.0,6.0,1.0,,,7.0,6.0,6.0,7.0,6.0,6.0,6.0,9.0,5.0,5.0,,6.0,6.0,8.0,8.0,6.0,3.0,9.0,7.0,8.0,8.0,4.0,2.0,9,8.0,10,1
2005-01-21,86602,,11,1,7373.0,71426510,PER,PEROT SYSTEMS CORP,PER,541512.0,N,A,R,35003,1,7373.0,71426510.0,,,73.0,737.0,,,,,,,14.5,-0.006849,112969.0,1.0,14.7,1638050.5,PER,6.0,5.0,6.0,5.0,6.0,1,10.0,10.0,5.0,3.0,2.0,8.0,3.0,,4.0,3.0,4.0,2.0,4.0,8.0,4.0,3.0,7.0,4.0,6.0,1.0,,,7.0,6.0,6.0,7.0,6.0,6.0,6.0,9.0,5.0,5.0,,6.0,6.0,8.0,8.0,6.0,3.0,9.0,7.0,8.0,8.0,4.0,2.0,9,8.0,10,1
2005-01-24,86602,,11,1,7373.0,71426510,PER,PEROT SYSTEMS CORP,PER,541512.0,N,A,R,35003,1,7373.0,71426510.0,,,73.0,737.0,,,,,,,14.29,-0.014483,112969.0,1.0,14.5,1614327.01,PER,6.0,5.0,6.0,5.0,6.0,1,10.0,10.0,5.0,3.0,2.0,8.0,3.0,,4.0,3.0,4.0,2.0,4.0,8.0,4.0,3.0,7.0,4.0,6.0,1.0,,,7.0,6.0,6.0,7.0,6.0,6.0,6.0,9.0,5.0,5.0,,6.0,6.0,8.0,8.0,6.0,3.0,9.0,7.0,8.0,8.0,4.0,2.0,9,8.0,10,1
2005-01-25,86602,,11,1,7373.0,71426510,PER,PEROT SYSTEMS CORP,PER,541512.0,N,A,R,35003,1,7373.0,71426510.0,,,73.0,737.0,,,,,,,14.3,0.0007,112969.0,1.0,14.35,1615456.7,PER,6.0,5.0,6.0,5.0,6.0,1,10.0,10.0,5.0,3.0,2.0,8.0,3.0,,4.0,3.0,4.0,2.0,4.0,8.0,4.0,3.0,7.0,4.0,6.0,1.0,,,7.0,6.0,6.0,7.0,6.0,6.0,6.0,9.0,5.0,5.0,,6.0,6.0,8.0,8.0,6.0,3.0,9.0,7.0,8.0,8.0,4.0,2.0,9,8.0,10,1
2005-01-26,86602,,11,1,7373.0,71426510,PER,PEROT SYSTEMS CORP,PER,541512.0,N,A,R,35003,1,7373.0,71426510.0,,,73.0,737.0,,,,,,,14.51,0.014685,112969.0,1.0,14.3,1639180.19,PER,6.0,5.0,6.0,5.0,6.0,1,10.0,10.0,5.0,3.0,2.0,8.0,3.0,,4.0,3.0,4.0,2.0,4.0,8.0,4.0,3.0,7.0,4.0,6.0,1.0,,,7.0,6.0,6.0,7.0,6.0,6.0,6.0,9.0,5.0,5.0,,6.0,6.0,8.0,8.0,6.0,3.0,9.0,7.0,8.0,8.0,4.0,2.0,9,8.0,10,1
2005-01-27,86602,,11,1,7373.0,71426510,PER,PEROT SYSTEMS CORP,PER,541512.0,N,A,R,35003,1,7373.0,71426510.0,,,73.0,737.0,,,,,,,14.4,-0.007581,112969.0,1.0,14.3,1626753.6,PER,6.0,5.0,6.0,5.0,6.0,1,10.0,10.0,5.0,3.0,2.0,8.0,3.0,,4.0,3.0,4.0,2.0,4.0,8.0,4.0,3.0,7.0,4.0,6.0,1.0,,,7.0,6.0,6.0,7.0,6.0,6.0,6.0,9.0,5.0,5.0,,6.0,6.0,8.0,8.0,6.0,3.0,9.0,7.0,8.0,8.0,4.0,2.0,9,8.0,10,1
2005-01-28,86602,,11,1,7373.0,71426510,PER,PEROT SYSTEMS CORP,PER,541512.0,N,A,R,35003,1,7373.0,71426510.0,,,73.0,737.0,,,,,,,14.38,-0.001389,112969.0,1.0,14.31,1624494.22,PER,6.0,5.0,6.0,5.0,6.0,1,10.0,10.0,5.0,3.0,2.0,8.0,3.0,,4.0,3.0,4.0,2.0,4.0,8.0,4.0,3.0,7.0,4.0,6.0,1.0,,,7.0,6.0,6.0,7.0,6.0,6.0,6.0,9.0,5.0,5.0,,6.0,6.0,8.0,8.0,6.0,3.0,9.0,7.0,8.0,8.0,4.0,2.0,9,8.0,10,1
2005-01-31,86602,,11,1,7373.0,71426510,PER,PEROT SYSTEMS CORP,PER,541512.0,N,A,R,35003,1,7373.0,71426510.0,,,73.0,737.0,,,,,,,14.75,0.02573,112969.0,1.0,14.39,1666292.75,PER,6.0,5.0,6.0,5.0,6.0,1,10.0,10.0,5.0,3.0,2.0,8.0,3.0,,4.0,3.0,4.0,2.0,4.0,8.0,4.0,3.0,7.0,4.0,6.0,1.0,,,7.0,6.0,6.0,7.0,6.0,6.0,6.0,9.0,5.0,5.0,,6.0,6.0,8.0,8.0,6.0,3.0,9.0,7.0,8.0,8.0,4.0,2.0,9,8.0,10,1
2005-02-01,86602,,11,1,7373.0,71426510,PER,PEROT SYSTEMS CORP,PER,541512.0,N,A,R,35003,1,7373.0,71426510.0,,,73.0,737.0,,,,,,,14.87,0.008136,112969.0,1.0,14.7,1679849.03,PER,6.0,5.0,6.0,5.0,6.0,1,10.0,10.0,5.0,3.0,2.0,8.0,3.0,,4.0,3.0,4.0,2.0,4.0,8.0,4.0,3.0,7.0,4.0,6.0,1.0,,,8.0,6.0,7.0,8.0,5.0,6.0,6.0,9.0,6.0,5.0,,6.0,6.0,8.0,9.0,6.0,3.0,9.0,6.0,6.0,6.0,7.0,2.0,9,9.0,10,1
