,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,57808,,11,1,3676.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334415.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,14.51,-0.033955,151421.0,1.118542,15.06,2197118.71,VSH,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,6.0,8.0,6.0,2.0,5.0,,2.0,3.0,5.0,7.0,7.0,4.0,3.0,6.0,2.0,2.0,4.0,6.0,,,1.0,1.0,4.0,2.0,5.0,1.0,2.0,7.0,10.0,2.0,,2.0,4.0,3.0,6.0,6.0,1.0,10.0,5.0,4.0,1.0,5.0,2.0,4,3.0,10,1
2005-01-04,57808,,11,1,3676.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334415.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,14.06,-0.031013,151421.0,1.118542,14.59,2128979.26,VSH,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,6.0,8.0,6.0,2.0,5.0,,2.0,3.0,5.0,7.0,7.0,4.0,3.0,6.0,2.0,2.0,4.0,6.0,,,1.0,1.0,4.0,2.0,5.0,1.0,2.0,7.0,10.0,2.0,,2.0,4.0,3.0,6.0,6.0,1.0,10.0,5.0,4.0,1.0,5.0,2.0,4,3.0,10,1
2005-01-05,57808,,11,1,3676.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334415.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,13.8,-0.018492,151421.0,1.118542,14.0,2089609.8,VSH,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,6.0,8.0,6.0,2.0,5.0,,2.0,3.0,5.0,7.0,7.0,4.0,3.0,6.0,2.0,2.0,4.0,6.0,,,1.0,1.0,4.0,2.0,5.0,1.0,2.0,7.0,10.0,2.0,,2.0,4.0,3.0,6.0,6.0,1.0,10.0,5.0,4.0,1.0,5.0,2.0,4,3.0,10,1
2005-01-06,57808,,11,1,3676.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334415.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,13.67,-0.00942,151421.0,1.118542,13.85,2069925.07,VSH,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,6.0,8.0,6.0,2.0,5.0,,2.0,3.0,5.0,7.0,7.0,4.0,3.0,6.0,2.0,2.0,4.0,6.0,,,1.0,1.0,4.0,2.0,5.0,1.0,2.0,7.0,10.0,2.0,,2.0,4.0,3.0,6.0,6.0,1.0,10.0,5.0,4.0,1.0,5.0,2.0,4,3.0,10,1
2005-01-07,57808,,11,1,3676.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334415.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,13.45,-0.016094,151421.0,1.118542,13.67,2036612.45,VSH,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,6.0,8.0,6.0,2.0,5.0,,2.0,3.0,5.0,7.0,7.0,4.0,3.0,6.0,2.0,2.0,4.0,6.0,,,1.0,1.0,4.0,2.0,5.0,1.0,2.0,7.0,10.0,2.0,,2.0,4.0,3.0,6.0,6.0,1.0,10.0,5.0,4.0,1.0,5.0,2.0,4,3.0,10,1
2005-01-10,57808,,11,1,3676.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334415.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,13.39,-0.004461,151421.0,1.118542,13.5,2027527.19,VSH,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,6.0,8.0,6.0,2.0,5.0,,2.0,3.0,5.0,7.0,7.0,4.0,3.0,6.0,2.0,2.0,4.0,6.0,,,1.0,1.0,4.0,2.0,5.0,1.0,2.0,7.0,10.0,2.0,,2.0,4.0,3.0,6.0,6.0,1.0,10.0,5.0,4.0,1.0,5.0,2.0,4,3.0,10,1
2005-01-11,57808,,11,1,3676.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334415.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,13.22,-0.012696,151421.0,1.118542,13.38,2001785.62,VSH,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,6.0,8.0,6.0,2.0,5.0,,2.0,3.0,5.0,7.0,7.0,4.0,3.0,6.0,2.0,2.0,4.0,6.0,,,1.0,1.0,4.0,2.0,5.0,1.0,2.0,7.0,10.0,2.0,,2.0,4.0,3.0,6.0,6.0,1.0,10.0,5.0,4.0,1.0,5.0,2.0,4,3.0,10,1
2005-01-12,57808,,11,1,3676.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334415.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,13.21,-0.000756,151421.0,1.118542,13.25,2000271.41,VSH,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,6.0,8.0,6.0,2.0,5.0,,2.0,3.0,5.0,7.0,7.0,4.0,3.0,6.0,2.0,2.0,4.0,6.0,,,1.0,1.0,4.0,2.0,5.0,1.0,2.0,7.0,10.0,2.0,,2.0,4.0,3.0,6.0,6.0,1.0,10.0,5.0,4.0,1.0,5.0,2.0,4,3.0,10,1
2005-01-13,57808,,11,1,3676.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334415.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,13.03,-0.013626,151421.0,1.118542,13.21,1973015.63,VSH,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,6.0,8.0,6.0,2.0,5.0,,2.0,3.0,5.0,7.0,7.0,4.0,3.0,6.0,2.0,2.0,4.0,6.0,,,1.0,1.0,4.0,2.0,5.0,1.0,2.0,7.0,10.0,2.0,,2.0,4.0,3.0,6.0,6.0,1.0,10.0,5.0,4.0,1.0,5.0,2.0,4,3.0,10,1
2005-01-14,57808,,11,1,3676.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334415.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,13.31,0.021489,151421.0,1.118542,13.1,2015413.51,VSH,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,6.0,8.0,6.0,2.0,5.0,,2.0,3.0,5.0,7.0,7.0,4.0,3.0,6.0,2.0,2.0,4.0,6.0,,,1.0,1.0,4.0,2.0,5.0,1.0,2.0,7.0,10.0,2.0,,2.0,4.0,3.0,6.0,6.0,1.0,10.0,5.0,4.0,1.0,5.0,2.0,4,3.0,10,1
