,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-09-20,16923,20180313.0,11,3,9999.0,15102K10,CELC,CELCUITY INC,CELC,,Q,A,R,56058,3,9999.0,,,,99.0,999.0,,,,,,,14.29,,10082.0,1.0,12.35,144071.78,CELC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-21,16923,,11,3,9999.0,15102K10,CELC,CELCUITY INC,CELC,,Q,A,R,56058,3,9999.0,,,,99.0,999.0,,,,,,,13.41,-0.061582,10082.0,1.0,15.03,135199.62,CELC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-22,16923,,11,3,9999.0,15102K10,CELC,CELCUITY INC,CELC,,Q,A,R,56058,3,9999.0,,,,99.0,999.0,,,,,,,13.63,0.016406,10082.0,1.0,13.07,137417.66,CELC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-25,16923,,11,3,9999.0,15102K10,CELC,CELCUITY INC,CELC,,Q,A,R,56058,3,9999.0,,,,99.0,999.0,,,,,,,13.92,0.021277,10082.0,1.0,13.82,140341.44,CELC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-26,16923,,11,3,9999.0,15102K10,CELC,CELCUITY INC,CELC,,Q,A,R,56058,3,9999.0,,,,99.0,999.0,,,,,,,13.98,0.00431,10082.0,1.0,13.62,140946.36,CELC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-27,16923,,11,3,9999.0,15102K10,CELC,CELCUITY INC,CELC,,Q,A,R,56058,3,9999.0,,,,99.0,999.0,,,,,,,13.0,-0.0701,10082.0,1.0,13.96,131066.0,CELC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-28,16923,,11,3,9999.0,15102K10,CELC,CELCUITY INC,CELC,,Q,A,R,56058,3,9999.0,,,,99.0,999.0,,,,,,,11.94,-0.081538,10082.0,1.0,13.08,120379.08,CELC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-29,16923,,11,3,9999.0,15102K10,CELC,CELCUITY INC,CELC,,Q,A,R,56058,3,9999.0,,,,99.0,999.0,,,,,,,12.24,0.025126,10082.0,1.0,11.9,123403.68,CELC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-10-02,16923,,11,3,9999.0,15102K10,CELC,CELCUITY INC,CELC,,Q,A,R,56058,3,9999.0,,,,99.0,999.0,,,,,,,12.12,-0.009804,10082.0,1.0,12.25,122193.84,CELC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2017-10-03,16923,,11,3,9999.0,15102K10,CELC,CELCUITY INC,CELC,,Q,A,R,56058,3,9999.0,,,,99.0,999.0,,,,,,,12.82,0.057756,10082.0,1.0,12.47,129251.24,CELC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
