,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,68233,,11,2,3535.0,69912T10,PTG,PARAGON TECHNOLOGIES INC,PTG,333922.0,A,A,R,4111,2,3537.0,,,,35.0,353.0,,,,,,,9.8,-0.010101,4260.0,1.0,9.8,41748.0,PTG,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,7.0,8.0,10.0,7.0,4.0,,9.0,7.0,9.0,10.0,5.0,7.0,9.0,3.0,10.0,8.0,5.0,5.0,,,2.0,4.0,4.0,3.0,10.0,3.0,9.0,8.0,7.0,8.0,,2.0,2.0,2.0,5.0,7.0,10.0,3.0,5.0,4.0,3.0,2.0,1.0,3,10.0,10,1
2005-01-04,68233,,11,2,3535.0,69912T10,PTG,PARAGON TECHNOLOGIES INC,PTG,333922.0,A,A,R,4111,2,3537.0,,,,35.0,353.0,,,,,,,9.96,0.016327,4260.0,1.0,9.86,42429.6,PTG,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,7.0,8.0,10.0,7.0,4.0,,9.0,7.0,9.0,10.0,5.0,7.0,9.0,3.0,10.0,8.0,5.0,5.0,,,2.0,4.0,4.0,3.0,10.0,3.0,9.0,8.0,7.0,8.0,,2.0,2.0,2.0,5.0,7.0,10.0,3.0,5.0,4.0,3.0,2.0,1.0,3,10.0,10,1
2005-01-05,68233,,11,2,3535.0,69912T10,PTG,PARAGON TECHNOLOGIES INC,PTG,333922.0,A,A,R,4111,2,3537.0,,,,35.0,353.0,,,,,,,9.95,-0.001004,4260.0,1.0,9.85,42387.0,PTG,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,7.0,8.0,10.0,7.0,4.0,,9.0,7.0,9.0,10.0,5.0,7.0,9.0,3.0,10.0,8.0,5.0,5.0,,,2.0,4.0,4.0,3.0,10.0,3.0,9.0,8.0,7.0,8.0,,2.0,2.0,2.0,5.0,7.0,10.0,3.0,5.0,4.0,3.0,2.0,1.0,3,10.0,10,1
2005-01-06,68233,,11,2,3535.0,69912T10,PTG,PARAGON TECHNOLOGIES INC,PTG,333922.0,A,A,R,4111,2,3537.0,,,,35.0,353.0,,,,,,,9.95,0.0,4260.0,1.0,10.0,42387.0,PTG,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,7.0,8.0,10.0,7.0,4.0,,9.0,7.0,9.0,10.0,5.0,7.0,9.0,3.0,10.0,8.0,5.0,5.0,,,2.0,4.0,4.0,3.0,10.0,3.0,9.0,8.0,7.0,8.0,,2.0,2.0,2.0,5.0,7.0,10.0,3.0,5.0,4.0,3.0,2.0,1.0,3,10.0,10,1
2005-01-07,68233,,11,2,3535.0,69912T10,PTG,PARAGON TECHNOLOGIES INC,PTG,333922.0,A,A,R,4111,2,3537.0,,,,35.0,353.0,,,,,,,9.99,0.00402,4260.0,1.0,9.99,42557.4,PTG,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,7.0,8.0,10.0,7.0,4.0,,9.0,7.0,9.0,10.0,5.0,7.0,9.0,3.0,10.0,8.0,5.0,5.0,,,2.0,4.0,4.0,3.0,10.0,3.0,9.0,8.0,7.0,8.0,,2.0,2.0,2.0,5.0,7.0,10.0,3.0,5.0,4.0,3.0,2.0,1.0,3,10.0,10,1
2005-01-10,68233,,11,2,3535.0,69912T10,PTG,PARAGON TECHNOLOGIES INC,PTG,333922.0,A,A,R,4111,2,3537.0,,,,35.0,353.0,,,,,,,9.99,0.0,4260.0,1.0,9.91,42557.4,PTG,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,7.0,8.0,10.0,7.0,4.0,,9.0,7.0,9.0,10.0,5.0,7.0,9.0,3.0,10.0,8.0,5.0,5.0,,,2.0,4.0,4.0,3.0,10.0,3.0,9.0,8.0,7.0,8.0,,2.0,2.0,2.0,5.0,7.0,10.0,3.0,5.0,4.0,3.0,2.0,1.0,3,10.0,10,1
2005-01-11,68233,,11,2,3535.0,69912T10,PTG,PARAGON TECHNOLOGIES INC,PTG,333922.0,A,A,R,4111,2,3537.0,,,,35.0,353.0,,,,,,,9.99,0.0,4260.0,1.0,9.9,42557.4,PTG,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,7.0,8.0,10.0,7.0,4.0,,9.0,7.0,9.0,10.0,5.0,7.0,9.0,3.0,10.0,8.0,5.0,5.0,,,2.0,4.0,4.0,3.0,10.0,3.0,9.0,8.0,7.0,8.0,,2.0,2.0,2.0,5.0,7.0,10.0,3.0,5.0,4.0,3.0,2.0,1.0,3,10.0,10,1
2005-01-12,68233,,11,2,3535.0,69912T10,PTG,PARAGON TECHNOLOGIES INC,PTG,333922.0,A,A,R,4111,2,3537.0,,,,35.0,353.0,,,,,,,-9.945,-0.004505,4260.0,1.0,,-42365.7,PTG,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,7.0,8.0,10.0,7.0,4.0,,9.0,7.0,9.0,10.0,5.0,7.0,9.0,3.0,10.0,8.0,5.0,5.0,,,2.0,4.0,4.0,3.0,10.0,3.0,9.0,8.0,7.0,8.0,,2.0,2.0,2.0,5.0,7.0,10.0,3.0,5.0,4.0,3.0,2.0,1.0,3,10.0,10,1
2005-01-13,68233,,11,2,3535.0,69912T10,PTG,PARAGON TECHNOLOGIES INC,PTG,333922.0,A,A,R,4111,2,3537.0,,,,35.0,353.0,,,,,,,10.0,0.00553,4260.0,1.0,9.99,42600.0,PTG,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,7.0,8.0,10.0,7.0,4.0,,9.0,7.0,9.0,10.0,5.0,7.0,9.0,3.0,10.0,8.0,5.0,5.0,,,2.0,4.0,4.0,3.0,10.0,3.0,9.0,8.0,7.0,8.0,,2.0,2.0,2.0,5.0,7.0,10.0,3.0,5.0,4.0,3.0,2.0,1.0,3,10.0,10,1
2005-01-14,68233,,11,2,3535.0,69912T10,PTG,PARAGON TECHNOLOGIES INC,PTG,333922.0,A,A,R,4111,2,3537.0,,,,35.0,353.0,,,,,,,9.9,-0.01,4260.0,1.0,9.9,42174.0,PTG,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,7.0,8.0,10.0,7.0,4.0,,9.0,7.0,9.0,10.0,5.0,7.0,9.0,3.0,10.0,8.0,5.0,5.0,,,2.0,4.0,4.0,3.0,10.0,3.0,9.0,8.0,7.0,8.0,,2.0,2.0,2.0,5.0,7.0,10.0,3.0,5.0,4.0,3.0,2.0,1.0,3,10.0,10,1
