,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86322,,11,3,7370.0,25388B10,DRIV,DIGITAL RIVER INC,DRIV,541512.0,Q,A,R,16257,3,7373.0,,,,73.0,737.0,,,,,,,40.44,-0.028118,33652.0,1.0,41.75,1360886.88,DRIV,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,3.0,1.0,10.0,6.0,1.0,3.0,1.0,1.0,9.0,7.0,1.0,10.0,,,9.0,2.0,5.0,7.0,1.0,10.0,6.0,9.0,1.0,2.0,8.0,8.0,3.0,8.0,8.0,1.0,1.0,10.0,9.0,,,1.0,7.0,9,1.0,10,1
2005-01-04,86322,,11,3,7370.0,25388B10,DRIV,DIGITAL RIVER INC,DRIV,541512.0,Q,A,R,16257,3,7373.0,,,,73.0,737.0,,,,,,,36.42,-0.099407,33652.0,1.0,39.91,1225605.84,DRIV,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,3.0,1.0,10.0,6.0,1.0,3.0,1.0,1.0,9.0,7.0,1.0,10.0,,,9.0,2.0,5.0,7.0,1.0,10.0,6.0,9.0,1.0,2.0,8.0,8.0,3.0,8.0,8.0,1.0,1.0,10.0,9.0,,,1.0,7.0,9,1.0,10,1
2005-01-05,86322,,11,3,7370.0,25388B10,DRIV,DIGITAL RIVER INC,DRIV,541512.0,Q,A,R,16257,3,7373.0,,,,73.0,737.0,,,,,,,36.36,-0.001647,33652.0,1.0,36.0,1223586.72,DRIV,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,3.0,1.0,10.0,6.0,1.0,3.0,1.0,1.0,9.0,7.0,1.0,10.0,,,9.0,2.0,5.0,7.0,1.0,10.0,6.0,9.0,1.0,2.0,8.0,8.0,3.0,8.0,8.0,1.0,1.0,10.0,9.0,,,1.0,7.0,9,1.0,10,1
2005-01-06,86322,,11,3,7370.0,25388B10,DRIV,DIGITAL RIVER INC,DRIV,541512.0,Q,A,R,16257,3,7373.0,,,,73.0,737.0,,,,,,,34.38,-0.054455,33652.0,1.0,36.41,1156955.76,DRIV,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,3.0,1.0,10.0,6.0,1.0,3.0,1.0,1.0,9.0,7.0,1.0,10.0,,,9.0,2.0,5.0,7.0,1.0,10.0,6.0,9.0,1.0,2.0,8.0,8.0,3.0,8.0,8.0,1.0,1.0,10.0,9.0,,,1.0,7.0,9,1.0,10,1
2005-01-07,86322,,11,3,7370.0,25388B10,DRIV,DIGITAL RIVER INC,DRIV,541512.0,Q,A,R,16257,3,7373.0,,,,73.0,737.0,,,,,,,32.6,-0.051774,33652.0,1.0,34.62,1097055.2,DRIV,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,3.0,1.0,10.0,6.0,1.0,3.0,1.0,1.0,9.0,7.0,1.0,10.0,,,9.0,2.0,5.0,7.0,1.0,10.0,6.0,9.0,1.0,2.0,8.0,8.0,3.0,8.0,8.0,1.0,1.0,10.0,9.0,,,1.0,7.0,9,1.0,10,1
2005-01-10,86322,,11,3,7370.0,25388B10,DRIV,DIGITAL RIVER INC,DRIV,541512.0,Q,A,R,16257,3,7373.0,,,,73.0,737.0,,,,,,,34.1,0.046012,33652.0,1.0,33.48,1147533.2,DRIV,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,3.0,1.0,10.0,6.0,1.0,3.0,1.0,1.0,9.0,7.0,1.0,10.0,,,9.0,2.0,5.0,7.0,1.0,10.0,6.0,9.0,1.0,2.0,8.0,8.0,3.0,8.0,8.0,1.0,1.0,10.0,9.0,,,1.0,7.0,9,1.0,10,1
2005-01-11,86322,,11,3,7370.0,25388B10,DRIV,DIGITAL RIVER INC,DRIV,541512.0,Q,A,R,16257,3,7373.0,,,,73.0,737.0,,,,,,,32.43,-0.048974,33652.0,1.0,33.75,1091334.36,DRIV,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,3.0,1.0,10.0,6.0,1.0,3.0,1.0,1.0,9.0,7.0,1.0,10.0,,,9.0,2.0,5.0,7.0,1.0,10.0,6.0,9.0,1.0,2.0,8.0,8.0,3.0,8.0,8.0,1.0,1.0,10.0,9.0,,,1.0,7.0,9,1.0,10,1
2005-01-12,86322,,11,3,7370.0,25388B10,DRIV,DIGITAL RIVER INC,DRIV,541512.0,Q,A,R,16257,3,7373.0,,,,73.0,737.0,,,,,,,33.91,0.045637,33652.0,1.0,32.5,1141139.32,DRIV,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,3.0,1.0,10.0,6.0,1.0,3.0,1.0,1.0,9.0,7.0,1.0,10.0,,,9.0,2.0,5.0,7.0,1.0,10.0,6.0,9.0,1.0,2.0,8.0,8.0,3.0,8.0,8.0,1.0,1.0,10.0,9.0,,,1.0,7.0,9,1.0,10,1
2005-01-13,86322,,11,3,7370.0,25388B10,DRIV,DIGITAL RIVER INC,DRIV,541512.0,Q,A,R,16257,3,7373.0,,,,73.0,737.0,,,,,,,33.56,-0.010321,33652.0,1.0,34.2,1129361.12,DRIV,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,3.0,1.0,10.0,6.0,1.0,3.0,1.0,1.0,9.0,7.0,1.0,10.0,,,9.0,2.0,5.0,7.0,1.0,10.0,6.0,9.0,1.0,2.0,8.0,8.0,3.0,8.0,8.0,1.0,1.0,10.0,9.0,,,1.0,7.0,9,1.0,10,1
2005-01-14,86322,,11,3,7370.0,25388B10,DRIV,DIGITAL RIVER INC,DRIV,541512.0,Q,A,R,16257,3,7373.0,,,,73.0,737.0,,,,,,,35.085,0.045441,33652.0,1.0,33.91,1180680.42,DRIV,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,3.0,1.0,10.0,6.0,1.0,3.0,1.0,1.0,9.0,7.0,1.0,10.0,,,9.0,2.0,5.0,7.0,1.0,10.0,6.0,9.0,1.0,2.0,8.0,8.0,3.0,8.0,8.0,1.0,1.0,10.0,9.0,,,1.0,7.0,9,1.0,10,1
