,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,37217,,11,1,8734.0,51476K10,LDR,LANDAUER INC,LDR,541380.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,44.89,-0.017724,8949.0,1.0,45.66,401720.61,LDR,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,5.0,6.0,6.0,6.0,10.0,9.0,5.0,2.0,9.0,5.0,2.0,5.0,4.0,1.0,10.0,10.0,1.0,7.0,4.0,,6.0,4.0,2.0,6.0,8.0,6.0,10.0,3.0,1.0,5.0,,10.0,4.0,10.0,8.0,7.0,10.0,9.0,8.0,8.0,6.0,9.0,8.0,2,9.0,10,1
2005-01-04,37217,,11,1,8734.0,51476K10,LDR,LANDAUER INC,LDR,541380.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,44.13,-0.01693,8949.0,1.0,44.84,394919.37,LDR,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,5.0,6.0,6.0,6.0,10.0,9.0,5.0,2.0,9.0,5.0,2.0,5.0,4.0,1.0,10.0,10.0,1.0,7.0,4.0,,6.0,4.0,2.0,6.0,8.0,6.0,10.0,3.0,1.0,5.0,,10.0,4.0,10.0,8.0,7.0,10.0,9.0,8.0,8.0,6.0,9.0,8.0,2,9.0,10,1
2005-01-05,37217,,11,1,8734.0,51476K10,LDR,LANDAUER INC,LDR,541380.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,43.52,-0.013823,8949.0,1.0,44.08,389460.48,LDR,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,5.0,6.0,6.0,6.0,10.0,9.0,5.0,2.0,9.0,5.0,2.0,5.0,4.0,1.0,10.0,10.0,1.0,7.0,4.0,,6.0,4.0,2.0,6.0,8.0,6.0,10.0,3.0,1.0,5.0,,10.0,4.0,10.0,8.0,7.0,10.0,9.0,8.0,8.0,6.0,9.0,8.0,2,9.0,10,1
2005-01-06,37217,,11,1,8734.0,51476K10,LDR,LANDAUER INC,LDR,541380.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,44.2,0.015625,8949.0,1.0,43.6,395545.8,LDR,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,5.0,6.0,6.0,6.0,10.0,9.0,5.0,2.0,9.0,5.0,2.0,5.0,4.0,1.0,10.0,10.0,1.0,7.0,4.0,,6.0,4.0,2.0,6.0,8.0,6.0,10.0,3.0,1.0,5.0,,10.0,4.0,10.0,8.0,7.0,10.0,9.0,8.0,8.0,6.0,9.0,8.0,2,9.0,10,1
2005-01-07,37217,,11,1,8734.0,51476K10,LDR,LANDAUER INC,LDR,541380.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,43.65,-0.012443,8949.0,1.0,44.4,390623.85,LDR,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,5.0,6.0,6.0,6.0,10.0,9.0,5.0,2.0,9.0,5.0,2.0,5.0,4.0,1.0,10.0,10.0,1.0,7.0,4.0,,6.0,4.0,2.0,6.0,8.0,6.0,10.0,3.0,1.0,5.0,,10.0,4.0,10.0,8.0,7.0,10.0,9.0,8.0,8.0,6.0,9.0,8.0,2,9.0,10,1
2005-01-10,37217,,11,1,8734.0,51476K10,LDR,LANDAUER INC,LDR,541380.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,43.8,0.003436,8949.0,1.0,43.6,391966.2,LDR,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,5.0,6.0,6.0,6.0,10.0,9.0,5.0,2.0,9.0,5.0,2.0,5.0,4.0,1.0,10.0,10.0,1.0,7.0,4.0,,6.0,4.0,2.0,6.0,8.0,6.0,10.0,3.0,1.0,5.0,,10.0,4.0,10.0,8.0,7.0,10.0,9.0,8.0,8.0,6.0,9.0,8.0,2,9.0,10,1
2005-01-11,37217,,11,1,8734.0,51476K10,LDR,LANDAUER INC,LDR,541380.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,43.34,-0.010502,8949.0,1.0,43.68,387849.66,LDR,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,5.0,6.0,6.0,6.0,10.0,9.0,5.0,2.0,9.0,5.0,2.0,5.0,4.0,1.0,10.0,10.0,1.0,7.0,4.0,,6.0,4.0,2.0,6.0,8.0,6.0,10.0,3.0,1.0,5.0,,10.0,4.0,10.0,8.0,7.0,10.0,9.0,8.0,8.0,6.0,9.0,8.0,2,9.0,10,1
2005-01-12,37217,,11,1,8734.0,51476K10,LDR,LANDAUER INC,LDR,541380.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,43.15,-0.004384,8949.0,1.0,43.44,386149.35,LDR,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,5.0,6.0,6.0,6.0,10.0,9.0,5.0,2.0,9.0,5.0,2.0,5.0,4.0,1.0,10.0,10.0,1.0,7.0,4.0,,6.0,4.0,2.0,6.0,8.0,6.0,10.0,3.0,1.0,5.0,,10.0,4.0,10.0,8.0,7.0,10.0,9.0,8.0,8.0,6.0,9.0,8.0,2,9.0,10,1
2005-01-13,37217,,11,1,8734.0,51476K10,LDR,LANDAUER INC,LDR,541380.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,43.6,0.010429,8949.0,1.0,42.9,390176.4,LDR,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,5.0,6.0,6.0,6.0,10.0,9.0,5.0,2.0,9.0,5.0,2.0,5.0,4.0,1.0,10.0,10.0,1.0,7.0,4.0,,6.0,4.0,2.0,6.0,8.0,6.0,10.0,3.0,1.0,5.0,,10.0,4.0,10.0,8.0,7.0,10.0,9.0,8.0,8.0,6.0,9.0,8.0,2,9.0,10,1
2005-01-14,37217,,11,1,8734.0,51476K10,LDR,LANDAUER INC,LDR,541380.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,44.57,0.022248,8949.0,1.0,43.85,398856.93,LDR,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,5.0,6.0,6.0,6.0,10.0,9.0,5.0,2.0,9.0,5.0,2.0,5.0,4.0,1.0,10.0,10.0,1.0,7.0,4.0,,6.0,4.0,2.0,6.0,8.0,6.0,10.0,3.0,1.0,5.0,,10.0,4.0,10.0,8.0,7.0,10.0,9.0,8.0,8.0,6.0,9.0,8.0,2,9.0,10,1
