,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84309,,11,3,6020.0,32079510,FMAR,FIRST MARINER BANCORP,FMAR,522110.0,Q,A,R,15250,3,6020.0,32079510.0,,,60.0,602.0,,,,,,,17.6,0.002278,5825.0,1.0,17.56,102520.0,FMAR,10.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,5.0,,,,,,10.0,2.0,5.0,4.0,,,,2.0,6.0,,,10.0,2.0,4.0,3.0,,4.0,8.0,5.0,6.0,2.0,6.0,10.0,10.0,10.0,6.0,6.0,6.0,1.0,3.0,8,10.0,10,1
2005-01-04,84309,,11,3,6020.0,32079510,FMAR,FIRST MARINER BANCORP,FMAR,522110.0,Q,A,R,15250,3,6020.0,32079510.0,,,60.0,602.0,,,,,,,17.64,0.002273,5825.0,1.0,17.55,102753.0,FMAR,10.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,5.0,,,,,,10.0,2.0,5.0,4.0,,,,2.0,6.0,,,10.0,2.0,4.0,3.0,,4.0,8.0,5.0,6.0,2.0,6.0,10.0,10.0,10.0,6.0,6.0,6.0,1.0,3.0,8,10.0,10,1
2005-01-05,84309,,11,3,6020.0,32079510,FMAR,FIRST MARINER BANCORP,FMAR,522110.0,Q,A,R,15250,3,6020.0,32079510.0,,,60.0,602.0,,,,,,,17.77,0.00737,5825.0,1.0,17.7,103510.25,FMAR,10.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,5.0,,,,,,10.0,2.0,5.0,4.0,,,,2.0,6.0,,,10.0,2.0,4.0,3.0,,4.0,8.0,5.0,6.0,2.0,6.0,10.0,10.0,10.0,6.0,6.0,6.0,1.0,3.0,8,10.0,10,1
2005-01-06,84309,,11,3,6020.0,32079510,FMAR,FIRST MARINER BANCORP,FMAR,522110.0,Q,A,R,15250,3,6020.0,32079510.0,,,60.0,602.0,,,,,,,17.76,-0.000563,5825.0,1.0,17.81,103452.0,FMAR,10.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,5.0,,,,,,10.0,2.0,5.0,4.0,,,,2.0,6.0,,,10.0,2.0,4.0,3.0,,4.0,8.0,5.0,6.0,2.0,6.0,10.0,10.0,10.0,6.0,6.0,6.0,1.0,3.0,8,10.0,10,1
2005-01-07,84309,,11,3,6020.0,32079510,FMAR,FIRST MARINER BANCORP,FMAR,522110.0,Q,A,R,15250,3,6020.0,32079510.0,,,60.0,602.0,,,,,,,17.84,0.004504,5825.0,1.0,17.76,103918.0,FMAR,10.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,5.0,,,,,,10.0,2.0,5.0,4.0,,,,2.0,6.0,,,10.0,2.0,4.0,3.0,,4.0,8.0,5.0,6.0,2.0,6.0,10.0,10.0,10.0,6.0,6.0,6.0,1.0,3.0,8,10.0,10,1
2005-01-10,84309,,11,3,6020.0,32079510,FMAR,FIRST MARINER BANCORP,FMAR,522110.0,Q,A,R,15250,3,6020.0,32079510.0,,,60.0,602.0,,,,,,,17.76,-0.004484,5825.0,1.0,17.77,103452.0,FMAR,10.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,5.0,,,,,,10.0,2.0,5.0,4.0,,,,2.0,6.0,,,10.0,2.0,4.0,3.0,,4.0,8.0,5.0,6.0,2.0,6.0,10.0,10.0,10.0,6.0,6.0,6.0,1.0,3.0,8,10.0,10,1
2005-01-11,84309,,11,3,6020.0,32079510,FMAR,FIRST MARINER BANCORP,FMAR,522110.0,Q,A,R,15250,3,6020.0,32079510.0,,,60.0,602.0,,,,,,,17.76,0.0,5825.0,1.0,17.71,103452.0,FMAR,10.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,5.0,,,,,,10.0,2.0,5.0,4.0,,,,2.0,6.0,,,10.0,2.0,4.0,3.0,,4.0,8.0,5.0,6.0,2.0,6.0,10.0,10.0,10.0,6.0,6.0,6.0,1.0,3.0,8,10.0,10,1
2005-01-12,84309,,11,3,6020.0,32079510,FMAR,FIRST MARINER BANCORP,FMAR,522110.0,Q,A,R,15250,3,6020.0,32079510.0,,,60.0,602.0,,,,,,,17.78,0.001126,5825.0,1.0,17.76,103568.5,FMAR,10.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,5.0,,,,,,10.0,2.0,5.0,4.0,,,,2.0,6.0,,,10.0,2.0,4.0,3.0,,4.0,8.0,5.0,6.0,2.0,6.0,10.0,10.0,10.0,6.0,6.0,6.0,1.0,3.0,8,10.0,10,1
2005-01-13,84309,,11,3,6020.0,32079510,FMAR,FIRST MARINER BANCORP,FMAR,522110.0,Q,A,R,15250,3,6020.0,32079510.0,,,60.0,602.0,,,,,,,17.753,-0.001519,5825.0,1.0,17.74,103411.225,FMAR,10.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,5.0,,,,,,10.0,2.0,5.0,4.0,,,,2.0,6.0,,,10.0,2.0,4.0,3.0,,4.0,8.0,5.0,6.0,2.0,6.0,10.0,10.0,10.0,6.0,6.0,6.0,1.0,3.0,8,10.0,10,1
2005-01-14,84309,,11,3,6020.0,32079510,FMAR,FIRST MARINER BANCORP,FMAR,522110.0,Q,A,R,15250,3,6020.0,32079510.0,,,60.0,602.0,,,,,,,17.81,0.003211,5825.0,1.0,17.8,103743.25,FMAR,10.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,5.0,,,,,,10.0,2.0,5.0,4.0,,,,2.0,6.0,,,10.0,2.0,4.0,3.0,,4.0,8.0,5.0,6.0,2.0,6.0,10.0,10.0,10.0,6.0,6.0,6.0,1.0,3.0,8,10.0,10,1
2005-01-18,84309,,11,3,6020.0,32079510,FMAR,FIRST MARINER BANCORP,FMAR,522110.0,Q,A,R,15250,3,6020.0,32079510.0,,,60.0,602.0,,,,,,,17.76,-0.002807,5825.0,1.0,17.7,103452.0,FMAR,10.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,5.0,,,,,,10.0,2.0,5.0,4.0,,,,2.0,6.0,,,10.0,2.0,4.0,3.0,,4.0,8.0,5.0,6.0,2.0,6.0,10.0,10.0,10.0,6.0,6.0,6.0,1.0,3.0,8,10.0,10,1
2005-01-19,84309,,11,3,6020.0,32079510,FMAR,FIRST MARINER BANCORP,FMAR,522110.0,Q,A,R,15250,3,6020.0,32079510.0,,,60.0,602.0,,,,,,,17.8,0.002252,5825.0,1.0,17.48,103685.0,FMAR,10.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,5.0,,,,,,10.0,2.0,5.0,4.0,,,,2.0,6.0,,,10.0,2.0,4.0,3.0,,4.0,8.0,5.0,6.0,2.0,6.0,10.0,10.0,10.0,6.0,6.0,6.0,1.0,3.0,8,10.0,10,1
2005-01-20,84309,,11,3,6020.0,32079510,FMAR,FIRST MARINER BANCORP,FMAR,522110.0,Q,A,R,15250,3,6020.0,32079510.0,,,60.0,602.0,,,,,,,18.07,0.015169,5825.0,1.0,17.9,105257.75,FMAR,10.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,5.0,,,,,,10.0,2.0,5.0,4.0,,,,2.0,6.0,,,10.0,2.0,4.0,3.0,,4.0,8.0,5.0,6.0,2.0,6.0,10.0,10.0,10.0,6.0,6.0,6.0,1.0,3.0,8,10.0,10,1
2005-01-21,84309,,11,3,6020.0,32079510,FMAR,FIRST MARINER BANCORP,FMAR,522110.0,Q,A,R,15250,3,6020.0,32079510.0,,,60.0,602.0,,,,,,,17.97,-0.005534,5825.0,1.0,17.99,104675.25,FMAR,10.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,5.0,,,,,,10.0,2.0,5.0,4.0,,,,2.0,6.0,,,10.0,2.0,4.0,3.0,,4.0,8.0,5.0,6.0,2.0,6.0,10.0,10.0,10.0,6.0,6.0,6.0,1.0,3.0,8,10.0,10,1
2005-01-24,84309,,11,3,6020.0,32079510,FMAR,FIRST MARINER BANCORP,FMAR,522110.0,Q,A,R,15250,3,6020.0,32079510.0,,,60.0,602.0,,,,,,,17.76,-0.011686,5825.0,1.0,17.97,103452.0,FMAR,10.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,5.0,,,,,,10.0,2.0,5.0,4.0,,,,2.0,6.0,,,10.0,2.0,4.0,3.0,,4.0,8.0,5.0,6.0,2.0,6.0,10.0,10.0,10.0,6.0,6.0,6.0,1.0,3.0,8,10.0,10,1
2005-01-25,84309,,11,3,6020.0,32079510,FMAR,FIRST MARINER BANCORP,FMAR,522110.0,Q,A,R,15250,3,6020.0,32079510.0,,,60.0,602.0,,,,,,,17.89,0.00732,5825.0,1.0,17.76,104209.25,FMAR,10.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,5.0,,,,,,10.0,2.0,5.0,4.0,,,,2.0,6.0,,,10.0,2.0,4.0,3.0,,4.0,8.0,5.0,6.0,2.0,6.0,10.0,10.0,10.0,6.0,6.0,6.0,1.0,3.0,8,10.0,10,1
2005-01-26,84309,,11,3,6020.0,32079510,FMAR,FIRST MARINER BANCORP,FMAR,522110.0,Q,A,R,15250,3,6020.0,32079510.0,,,60.0,602.0,,,,,,,17.68,-0.011738,5825.0,1.0,17.67,102986.0,FMAR,10.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,5.0,,,,,,10.0,2.0,5.0,4.0,,,,2.0,6.0,,,10.0,2.0,4.0,3.0,,4.0,8.0,5.0,6.0,2.0,6.0,10.0,10.0,10.0,6.0,6.0,6.0,1.0,3.0,8,10.0,10,1
2005-01-27,84309,,11,3,6020.0,32079510,FMAR,FIRST MARINER BANCORP,FMAR,522110.0,Q,A,R,15250,3,6020.0,32079510.0,,,60.0,602.0,,,,,,,17.75,0.003959,5825.0,1.0,17.66,103393.75,FMAR,10.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,5.0,,,,,,10.0,2.0,5.0,4.0,,,,2.0,6.0,,,10.0,2.0,4.0,3.0,,4.0,8.0,5.0,6.0,2.0,6.0,10.0,10.0,10.0,6.0,6.0,6.0,1.0,3.0,8,10.0,10,1
2005-01-28,84309,,11,3,6020.0,32079510,FMAR,FIRST MARINER BANCORP,FMAR,522110.0,Q,A,R,15250,3,6020.0,32079510.0,,,60.0,602.0,,,,,,,17.8,0.002817,5825.0,1.0,17.73,103685.0,FMAR,10.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,5.0,,,,,,10.0,2.0,5.0,4.0,,,,2.0,6.0,,,10.0,2.0,4.0,3.0,,4.0,8.0,5.0,6.0,2.0,6.0,10.0,10.0,10.0,6.0,6.0,6.0,1.0,3.0,8,10.0,10,1
2005-01-31,84309,,11,3,6020.0,32079510,FMAR,FIRST MARINER BANCORP,FMAR,522110.0,Q,A,R,15250,3,6020.0,32079510.0,,,60.0,602.0,,,,,,,18.05,0.014045,5825.0,1.0,17.74,105141.25,FMAR,10.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,5.0,,,,,,10.0,2.0,5.0,4.0,,,,2.0,6.0,,,10.0,2.0,4.0,3.0,,4.0,8.0,5.0,6.0,2.0,6.0,10.0,10.0,10.0,6.0,6.0,6.0,1.0,3.0,8,10.0,10,1
