,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78217,,11,3,3840.0,92791210,VSCI,VISION SCIENCES INC DEL,VSCI,334510.0,Q,A,R,11851,3,3845.0,,,,38.0,384.0,,,,,,,3.589,0.142994,31008.0,0.2,3.14,111287.712,VSCI,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,3.0,3.0,10.0,7.0,5.0,,2.0,,10.0,7.0,3.0,10.0,9.0,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,9.0,4.0,5.0,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,5.0,1.0,7,10.0,10,1
2005-01-04,78217,,11,3,3840.0,92791210,VSCI,VISION SCIENCES INC DEL,VSCI,334510.0,Q,A,R,11851,3,3845.0,,,,38.0,384.0,,,,,,,3.11,-0.133463,31008.0,0.2,3.6,96434.88,VSCI,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,3.0,3.0,10.0,7.0,5.0,,2.0,,10.0,7.0,3.0,10.0,9.0,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,9.0,4.0,5.0,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,5.0,1.0,7,10.0,10,1
2005-01-05,78217,,11,3,3840.0,92791210,VSCI,VISION SCIENCES INC DEL,VSCI,334510.0,Q,A,R,11851,3,3845.0,,,,38.0,384.0,,,,,,,3.03,-0.025723,31008.0,0.2,3.11,93954.24,VSCI,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,3.0,3.0,10.0,7.0,5.0,,2.0,,10.0,7.0,3.0,10.0,9.0,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,9.0,4.0,5.0,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,5.0,1.0,7,10.0,10,1
2005-01-06,78217,,11,3,3840.0,92791210,VSCI,VISION SCIENCES INC DEL,VSCI,334510.0,Q,A,R,11851,3,3845.0,,,,38.0,384.0,,,,,,,3.03,0.0,31008.0,0.2,3.1,93954.24,VSCI,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,3.0,3.0,10.0,7.0,5.0,,2.0,,10.0,7.0,3.0,10.0,9.0,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,9.0,4.0,5.0,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,5.0,1.0,7,10.0,10,1
2005-01-07,78217,,11,3,3840.0,92791210,VSCI,VISION SCIENCES INC DEL,VSCI,334510.0,Q,A,R,11851,3,3845.0,,,,38.0,384.0,,,,,,,3.03,0.0,31008.0,0.2,3.03,93954.24,VSCI,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,3.0,3.0,10.0,7.0,5.0,,2.0,,10.0,7.0,3.0,10.0,9.0,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,9.0,4.0,5.0,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,5.0,1.0,7,10.0,10,1
2005-01-10,78217,,11,3,3840.0,92791210,VSCI,VISION SCIENCES INC DEL,VSCI,334510.0,Q,A,R,11851,3,3845.0,,,,38.0,384.0,,,,,,,3.03,0.0,31008.0,0.2,3.03,93954.24,VSCI,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,3.0,3.0,10.0,7.0,5.0,,2.0,,10.0,7.0,3.0,10.0,9.0,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,9.0,4.0,5.0,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,5.0,1.0,7,10.0,10,1
2005-01-11,78217,,11,3,3840.0,92791210,VSCI,VISION SCIENCES INC DEL,VSCI,334510.0,Q,A,R,11851,3,3845.0,,,,38.0,384.0,,,,,,,3.0,-0.009901,31008.0,0.2,3.03,93024.0,VSCI,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,3.0,3.0,10.0,7.0,5.0,,2.0,,10.0,7.0,3.0,10.0,9.0,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,9.0,4.0,5.0,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,5.0,1.0,7,10.0,10,1
2005-01-12,78217,,11,3,3840.0,92791210,VSCI,VISION SCIENCES INC DEL,VSCI,334510.0,Q,A,R,11851,3,3845.0,,,,38.0,384.0,,,,,,,3.0,0.0,31008.0,0.2,2.98,93024.0,VSCI,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,3.0,3.0,10.0,7.0,5.0,,2.0,,10.0,7.0,3.0,10.0,9.0,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,9.0,4.0,5.0,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,5.0,1.0,7,10.0,10,1
2005-01-13,78217,,11,3,3840.0,92791210,VSCI,VISION SCIENCES INC DEL,VSCI,334510.0,Q,A,R,11851,3,3845.0,,,,38.0,384.0,,,,,,,3.0,0.0,31008.0,0.2,3.0,93024.0,VSCI,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,3.0,3.0,10.0,7.0,5.0,,2.0,,10.0,7.0,3.0,10.0,9.0,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,9.0,4.0,5.0,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,5.0,1.0,7,10.0,10,1
2005-01-14,78217,,11,3,3840.0,92791210,VSCI,VISION SCIENCES INC DEL,VSCI,334510.0,Q,A,R,11851,3,3845.0,,,,38.0,384.0,,,,,,,3.01,0.003333,31008.0,0.2,3.05,93334.08,VSCI,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,3.0,3.0,10.0,7.0,5.0,,2.0,,10.0,7.0,3.0,10.0,9.0,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,9.0,4.0,5.0,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,5.0,1.0,7,10.0,10,1
