,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,72232,,11,3,3550.0,84856510,SPIR,SPIRE CORP,SPIR,541710.0,Q,A,R,6688,3,3550.0,84856510.0,,,35.0,355.0,,,,,,,4.63,0.05443,6849.0,1.0,4.42,31710.87,SPIR,10.0,4.0,4.0,4.0,2.0,1,10.0,1.0,6.0,10.0,1.0,4.0,5.0,,2.0,2.0,8.0,1.0,7.0,1.0,6.0,3.0,2.0,2.0,3.0,1.0,,,2.0,4.0,2.0,1.0,10.0,2.0,3.0,4.0,5.0,5.0,,1.0,1.0,1.0,8.0,1.0,7.0,10.0,8.0,,,10.0,1.0,5,8.0,10,1
2005-01-04,72232,,11,3,3550.0,84856510,SPIR,SPIRE CORP,SPIR,541710.0,Q,A,R,6688,3,3550.0,84856510.0,,,35.0,355.0,,,,,,,4.5,-0.028078,6849.0,1.0,4.61,30820.5,SPIR,10.0,4.0,4.0,4.0,2.0,1,10.0,1.0,6.0,10.0,1.0,4.0,5.0,,2.0,2.0,8.0,1.0,7.0,1.0,6.0,3.0,2.0,2.0,3.0,1.0,,,2.0,4.0,2.0,1.0,10.0,2.0,3.0,4.0,5.0,5.0,,1.0,1.0,1.0,8.0,1.0,7.0,10.0,8.0,,,10.0,1.0,5,8.0,10,1
2005-01-05,72232,,11,3,3550.0,84856510,SPIR,SPIRE CORP,SPIR,541710.0,Q,A,R,6688,3,3550.0,84856510.0,,,35.0,355.0,,,,,,,4.7,0.044444,6849.0,1.0,4.45,32190.3,SPIR,10.0,4.0,4.0,4.0,2.0,1,10.0,1.0,6.0,10.0,1.0,4.0,5.0,,2.0,2.0,8.0,1.0,7.0,1.0,6.0,3.0,2.0,2.0,3.0,1.0,,,2.0,4.0,2.0,1.0,10.0,2.0,3.0,4.0,5.0,5.0,,1.0,1.0,1.0,8.0,1.0,7.0,10.0,8.0,,,10.0,1.0,5,8.0,10,1
2005-01-06,72232,,11,3,3550.0,84856510,SPIR,SPIRE CORP,SPIR,541710.0,Q,A,R,6688,3,3550.0,84856510.0,,,35.0,355.0,,,,,,,4.96,0.055319,6849.0,1.0,4.94,33971.04,SPIR,10.0,4.0,4.0,4.0,2.0,1,10.0,1.0,6.0,10.0,1.0,4.0,5.0,,2.0,2.0,8.0,1.0,7.0,1.0,6.0,3.0,2.0,2.0,3.0,1.0,,,2.0,4.0,2.0,1.0,10.0,2.0,3.0,4.0,5.0,5.0,,1.0,1.0,1.0,8.0,1.0,7.0,10.0,8.0,,,10.0,1.0,5,8.0,10,1
2005-01-07,72232,,11,3,3550.0,84856510,SPIR,SPIRE CORP,SPIR,541710.0,Q,A,R,6688,3,3550.0,84856510.0,,,35.0,355.0,,,,,,,5.24,0.056452,6849.0,1.0,5.0,35888.76,SPIR,10.0,4.0,4.0,4.0,2.0,1,10.0,1.0,6.0,10.0,1.0,4.0,5.0,,2.0,2.0,8.0,1.0,7.0,1.0,6.0,3.0,2.0,2.0,3.0,1.0,,,2.0,4.0,2.0,1.0,10.0,2.0,3.0,4.0,5.0,5.0,,1.0,1.0,1.0,8.0,1.0,7.0,10.0,8.0,,,10.0,1.0,5,8.0,10,1
2005-01-10,72232,,11,3,3550.0,84856510,SPIR,SPIRE CORP,SPIR,541710.0,Q,A,R,6688,3,3550.0,84856510.0,,,35.0,355.0,,,,,,,5.3,0.01145,6849.0,1.0,5.34,36299.7,SPIR,10.0,4.0,4.0,4.0,2.0,1,10.0,1.0,6.0,10.0,1.0,4.0,5.0,,2.0,2.0,8.0,1.0,7.0,1.0,6.0,3.0,2.0,2.0,3.0,1.0,,,2.0,4.0,2.0,1.0,10.0,2.0,3.0,4.0,5.0,5.0,,1.0,1.0,1.0,8.0,1.0,7.0,10.0,8.0,,,10.0,1.0,5,8.0,10,1
2005-01-11,72232,,11,3,3550.0,84856510,SPIR,SPIRE CORP,SPIR,541710.0,Q,A,R,6688,3,3550.0,84856510.0,,,35.0,355.0,,,,,,,5.35,0.009434,6849.0,1.0,5.07,36642.15,SPIR,10.0,4.0,4.0,4.0,2.0,1,10.0,1.0,6.0,10.0,1.0,4.0,5.0,,2.0,2.0,8.0,1.0,7.0,1.0,6.0,3.0,2.0,2.0,3.0,1.0,,,2.0,4.0,2.0,1.0,10.0,2.0,3.0,4.0,5.0,5.0,,1.0,1.0,1.0,8.0,1.0,7.0,10.0,8.0,,,10.0,1.0,5,8.0,10,1
2005-01-12,72232,,11,3,3550.0,84856510,SPIR,SPIRE CORP,SPIR,541710.0,Q,A,R,6688,3,3550.0,84856510.0,,,35.0,355.0,,,,,,,5.532,0.034019,6849.0,1.0,5.35,37888.668,SPIR,10.0,4.0,4.0,4.0,2.0,1,10.0,1.0,6.0,10.0,1.0,4.0,5.0,,2.0,2.0,8.0,1.0,7.0,1.0,6.0,3.0,2.0,2.0,3.0,1.0,,,2.0,4.0,2.0,1.0,10.0,2.0,3.0,4.0,5.0,5.0,,1.0,1.0,1.0,8.0,1.0,7.0,10.0,8.0,,,10.0,1.0,5,8.0,10,1
2005-01-13,72232,,11,3,3550.0,84856510,SPIR,SPIRE CORP,SPIR,541710.0,Q,A,R,6688,3,3550.0,84856510.0,,,35.0,355.0,,,,,,,5.7,0.030369,6849.0,1.0,5.6,39039.3,SPIR,10.0,4.0,4.0,4.0,2.0,1,10.0,1.0,6.0,10.0,1.0,4.0,5.0,,2.0,2.0,8.0,1.0,7.0,1.0,6.0,3.0,2.0,2.0,3.0,1.0,,,2.0,4.0,2.0,1.0,10.0,2.0,3.0,4.0,5.0,5.0,,1.0,1.0,1.0,8.0,1.0,7.0,10.0,8.0,,,10.0,1.0,5,8.0,10,1
2005-01-14,72232,,11,3,3550.0,84856510,SPIR,SPIRE CORP,SPIR,541710.0,Q,A,R,6688,3,3550.0,84856510.0,,,35.0,355.0,,,,,,,5.88,0.031579,6849.0,1.0,5.8,40272.12,SPIR,10.0,4.0,4.0,4.0,2.0,1,10.0,1.0,6.0,10.0,1.0,4.0,5.0,,2.0,2.0,8.0,1.0,7.0,1.0,6.0,3.0,2.0,2.0,3.0,1.0,,,2.0,4.0,2.0,1.0,10.0,2.0,3.0,4.0,5.0,5.0,,1.0,1.0,1.0,8.0,1.0,7.0,10.0,8.0,,,10.0,1.0,5,8.0,10,1
