,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87488,,11,3,6020.0,31205910,FBSS,FAUQUIER BANKSHARES INC,FBSS,522110.0,Q,A,R,17667,3,6020.0,31205910.0,,,60.0,602.0,,,,,,,24.33,-0.023284,3393.0,1.0,24.9,82551.69,FBSS,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,10.0,5.0,6.0,2.0,,4.0,8.0,8.0,7.0,3.0,9.0,7.0,10.0,8.0,9.0,10.0,10.0,9.0,4.0,9,10.0,10,1
2005-01-04,87488,,11,3,6020.0,31205910,FBSS,FAUQUIER BANKSHARES INC,FBSS,522110.0,Q,A,R,17667,3,6020.0,31205910.0,,,60.0,602.0,,,,,,,24.35,0.000822,3393.0,1.0,24.35,82619.55,FBSS,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,10.0,5.0,6.0,2.0,,4.0,8.0,8.0,7.0,3.0,9.0,7.0,10.0,8.0,9.0,10.0,10.0,9.0,4.0,9,10.0,10,1
2005-01-05,87488,,11,3,6020.0,31205910,FBSS,FAUQUIER BANKSHARES INC,FBSS,522110.0,Q,A,R,17667,3,6020.0,31205910.0,,,60.0,602.0,,,,,,,25.66,0.053799,3393.0,1.0,25.66,87064.38,FBSS,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,10.0,5.0,6.0,2.0,,4.0,8.0,8.0,7.0,3.0,9.0,7.0,10.0,8.0,9.0,10.0,10.0,9.0,4.0,9,10.0,10,1
2005-01-06,87488,,11,3,6020.0,31205910,FBSS,FAUQUIER BANKSHARES INC,FBSS,522110.0,Q,A,R,17667,3,6020.0,31205910.0,,,60.0,602.0,,,,,,,25.25,-0.015978,3393.0,1.0,25.25,85673.25,FBSS,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,10.0,5.0,6.0,2.0,,4.0,8.0,8.0,7.0,3.0,9.0,7.0,10.0,8.0,9.0,10.0,10.0,9.0,4.0,9,10.0,10,1
2005-01-07,87488,,11,3,6020.0,31205910,FBSS,FAUQUIER BANKSHARES INC,FBSS,522110.0,Q,A,R,17667,3,6020.0,31205910.0,,,60.0,602.0,,,,,,,25.089,-0.006376,3393.0,1.0,25.44,85126.977,FBSS,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,10.0,5.0,6.0,2.0,,4.0,8.0,8.0,7.0,3.0,9.0,7.0,10.0,8.0,9.0,10.0,10.0,9.0,4.0,9,10.0,10,1
2005-01-10,87488,,11,3,6020.0,31205910,FBSS,FAUQUIER BANKSHARES INC,FBSS,522110.0,Q,A,R,17667,3,6020.0,31205910.0,,,60.0,602.0,,,,,,,25.108,0.000757,3393.0,1.0,25.108,85191.444,FBSS,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,10.0,5.0,6.0,2.0,,4.0,8.0,8.0,7.0,3.0,9.0,7.0,10.0,8.0,9.0,10.0,10.0,9.0,4.0,9,10.0,10,1
2005-01-11,87488,,11,3,6020.0,31205910,FBSS,FAUQUIER BANKSHARES INC,FBSS,522110.0,Q,A,R,17667,3,6020.0,31205910.0,,,60.0,602.0,,,,,,,-25.36,0.010037,3393.0,1.0,,-86046.48,FBSS,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,10.0,5.0,6.0,2.0,,4.0,8.0,8.0,7.0,3.0,9.0,7.0,10.0,8.0,9.0,10.0,10.0,9.0,4.0,9,10.0,10,1
2005-01-12,87488,,11,3,6020.0,31205910,FBSS,FAUQUIER BANKSHARES INC,FBSS,522110.0,Q,A,R,17667,3,6020.0,31205910.0,,,60.0,602.0,,,,,,,25.64,0.011041,3393.0,1.0,25.532,86996.52,FBSS,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,10.0,5.0,6.0,2.0,,4.0,8.0,8.0,7.0,3.0,9.0,7.0,10.0,8.0,9.0,10.0,10.0,9.0,4.0,9,10.0,10,1
2005-01-13,87488,,11,3,6020.0,31205910,FBSS,FAUQUIER BANKSHARES INC,FBSS,522110.0,Q,A,R,17667,3,6020.0,31205910.0,,,60.0,602.0,,,,,,,25.1,-0.021061,3393.0,1.0,25.64,85164.3,FBSS,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,10.0,5.0,6.0,2.0,,4.0,8.0,8.0,7.0,3.0,9.0,7.0,10.0,8.0,9.0,10.0,10.0,9.0,4.0,9,10.0,10,1
2005-01-14,87488,,11,3,6020.0,31205910,FBSS,FAUQUIER BANKSHARES INC,FBSS,522110.0,Q,A,R,17667,3,6020.0,31205910.0,,,60.0,602.0,,,,,,,25.01,-0.003586,3393.0,1.0,25.1,84858.93,FBSS,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,10.0,5.0,6.0,2.0,,4.0,8.0,8.0,7.0,3.0,9.0,7.0,10.0,8.0,9.0,10.0,10.0,9.0,4.0,9,10.0,10,1
2005-01-18,87488,,11,3,6020.0,31205910,FBSS,FAUQUIER BANKSHARES INC,FBSS,522110.0,Q,A,R,17667,3,6020.0,31205910.0,,,60.0,602.0,,,,,,,24.518,-0.019672,3393.0,1.0,24.85,83189.574,FBSS,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,10.0,5.0,6.0,2.0,,4.0,8.0,8.0,7.0,3.0,9.0,7.0,10.0,8.0,9.0,10.0,10.0,9.0,4.0,9,10.0,10,1
2005-01-19,87488,,11,3,6020.0,31205910,FBSS,FAUQUIER BANKSHARES INC,FBSS,522110.0,Q,A,R,17667,3,6020.0,31205910.0,,,60.0,602.0,,,,,,,-24.57,0.002121,3393.0,1.0,,-83366.01,FBSS,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,10.0,5.0,6.0,2.0,,4.0,8.0,8.0,7.0,3.0,9.0,7.0,10.0,8.0,9.0,10.0,10.0,9.0,4.0,9,10.0,10,1
2005-01-20,87488,,11,3,6020.0,31205910,FBSS,FAUQUIER BANKSHARES INC,FBSS,522110.0,Q,A,R,17667,3,6020.0,31205910.0,,,60.0,602.0,,,,,,,-24.525,-0.001832,3393.0,1.0,,-83213.325,FBSS,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,10.0,5.0,6.0,2.0,,4.0,8.0,8.0,7.0,3.0,9.0,7.0,10.0,8.0,9.0,10.0,10.0,9.0,4.0,9,10.0,10,1
2005-01-21,87488,,11,3,6020.0,31205910,FBSS,FAUQUIER BANKSHARES INC,FBSS,522110.0,Q,A,R,17667,3,6020.0,31205910.0,,,60.0,602.0,,,,,,,-24.555,0.001223,3393.0,1.0,,-83315.115,FBSS,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,10.0,5.0,6.0,2.0,,4.0,8.0,8.0,7.0,3.0,9.0,7.0,10.0,8.0,9.0,10.0,10.0,9.0,4.0,9,10.0,10,1
2005-01-24,87488,,11,3,6020.0,31205910,FBSS,FAUQUIER BANKSHARES INC,FBSS,522110.0,Q,A,R,17667,3,6020.0,31205910.0,,,60.0,602.0,,,,,,,-24.67,0.004683,3393.0,1.0,,-83705.31,FBSS,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,10.0,5.0,6.0,2.0,,4.0,8.0,8.0,7.0,3.0,9.0,7.0,10.0,8.0,9.0,10.0,10.0,9.0,4.0,9,10.0,10,1
2005-01-25,87488,,11,3,6020.0,31205910,FBSS,FAUQUIER BANKSHARES INC,FBSS,522110.0,Q,A,R,17667,3,6020.0,31205910.0,,,60.0,602.0,,,,,,,24.71,0.001621,3393.0,1.0,24.71,83841.03,FBSS,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,10.0,5.0,6.0,2.0,,4.0,8.0,8.0,7.0,3.0,9.0,7.0,10.0,8.0,9.0,10.0,10.0,9.0,4.0,9,10.0,10,1
2005-01-26,87488,,11,3,6020.0,31205910,FBSS,FAUQUIER BANKSHARES INC,FBSS,522110.0,Q,A,R,17667,3,6020.0,31205910.0,,,60.0,602.0,,,,,,,24.62,-0.003642,3393.0,1.0,24.6,83535.66,FBSS,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,10.0,5.0,6.0,2.0,,4.0,8.0,8.0,7.0,3.0,9.0,7.0,10.0,8.0,9.0,10.0,10.0,9.0,4.0,9,10.0,10,1
2005-01-27,87488,,11,3,6020.0,31205910,FBSS,FAUQUIER BANKSHARES INC,FBSS,522110.0,Q,A,R,17667,3,6020.0,31205910.0,,,60.0,602.0,,,,,,,24.729,0.004427,3393.0,1.0,24.729,83905.497,FBSS,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,10.0,5.0,6.0,2.0,,4.0,8.0,8.0,7.0,3.0,9.0,7.0,10.0,8.0,9.0,10.0,10.0,9.0,4.0,9,10.0,10,1
2005-01-28,87488,,11,3,6020.0,31205910,FBSS,FAUQUIER BANKSHARES INC,FBSS,522110.0,Q,A,R,17667,3,6020.0,31205910.0,,,60.0,602.0,,,,,,,24.65,-0.003195,3393.0,1.0,24.69,83637.45,FBSS,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,10.0,5.0,6.0,2.0,,4.0,8.0,8.0,7.0,3.0,9.0,7.0,10.0,8.0,9.0,10.0,10.0,9.0,4.0,9,10.0,10,1
2005-01-31,87488,,11,3,6020.0,31205910,FBSS,FAUQUIER BANKSHARES INC,FBSS,522110.0,Q,A,R,17667,3,6020.0,31205910.0,,,60.0,602.0,,,,,,,-24.785,0.005477,3393.0,1.0,,-84095.505,FBSS,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,10.0,5.0,6.0,2.0,,4.0,8.0,8.0,7.0,3.0,9.0,7.0,10.0,8.0,9.0,10.0,10.0,9.0,4.0,9,10.0,10,1
2005-02-01,87488,,11,3,6020.0,31205910,FBSS,FAUQUIER BANKSHARES INC,FBSS,522110.0,Q,A,R,17667,3,6020.0,31205910.0,,,60.0,602.0,,,,,,,24.7,-0.003429,3393.0,1.0,24.9,83807.1,FBSS,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,5.0,,,10.0,4.0,3.0,1.0,,4.0,10.0,8.0,7.0,3.0,4.0,7.0,10.0,7.0,4.0,3.0,3.0,9.0,4.0,9,10.0,10,1
2005-02-02,87488,,11,3,6020.0,31205910,FBSS,FAUQUIER BANKSHARES INC,FBSS,522110.0,Q,A,R,17667,3,6020.0,31205910.0,,,60.0,602.0,,,,,,,24.63,-0.002834,3393.0,1.0,24.5,83569.59,FBSS,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,5.0,,,10.0,4.0,3.0,1.0,,4.0,10.0,8.0,7.0,3.0,4.0,7.0,10.0,7.0,4.0,3.0,3.0,9.0,4.0,9,10.0,10,1
