,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90088,,11,3,7389.0,56624R10,MCHX,MARCHEX INC,MCHX,541512.0,Q,A,R,44998,3,7389.0,,,,73.0,738.0,,,,,,,22.09,0.051905,13511.0,1.0,21.36,298457.99,MCHX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,2.0,,,2.0,2.0,3.0,1.0,1.0,,,1.0,,,,4.0,10,4.0,10,10
2005-01-04,90088,,11,3,7389.0,56624R10,MCHX,MARCHEX INC,MCHX,541512.0,Q,A,R,44998,3,7389.0,,,,73.0,738.0,,,,,,,20.5,-0.071978,13511.0,1.0,21.81,276975.5,MCHX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,2.0,,,2.0,2.0,3.0,1.0,1.0,,,1.0,,,,4.0,10,4.0,10,10
2005-01-05,90088,,11,3,7389.0,56624R10,MCHX,MARCHEX INC,MCHX,541512.0,Q,A,R,44998,3,7389.0,,,,73.0,738.0,,,,,,,20.4,-0.004878,13511.0,1.0,20.0,275624.4,MCHX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,2.0,,,2.0,2.0,3.0,1.0,1.0,,,1.0,,,,4.0,10,4.0,10,10
2005-01-06,90088,,11,3,7389.0,56624R10,MCHX,MARCHEX INC,MCHX,541512.0,Q,A,R,44998,3,7389.0,,,,73.0,738.0,,,,,,,20.39,-0.00049,13511.0,1.0,20.07,275489.29,MCHX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,2.0,,,2.0,2.0,3.0,1.0,1.0,,,1.0,,,,4.0,10,4.0,10,10
2005-01-07,90088,,11,3,7389.0,56624R10,MCHX,MARCHEX INC,MCHX,541512.0,Q,A,R,44998,3,7389.0,,,,73.0,738.0,,,,,,,20.49,0.004904,13511.0,1.0,20.6,276840.39,MCHX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,2.0,,,2.0,2.0,3.0,1.0,1.0,,,1.0,,,,4.0,10,4.0,10,10
2005-01-10,90088,,11,3,7389.0,56624R10,MCHX,MARCHEX INC,MCHX,541512.0,Q,A,R,44998,3,7389.0,,,,73.0,738.0,,,,,,,20.79,0.014641,13511.0,1.0,20.49,280893.69,MCHX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,2.0,,,2.0,2.0,3.0,1.0,1.0,,,1.0,,,,4.0,10,4.0,10,10
2005-01-11,90088,,11,3,7389.0,56624R10,MCHX,MARCHEX INC,MCHX,541512.0,Q,A,R,44998,3,7389.0,,,,73.0,738.0,,,,,,,19.66,-0.054353,13511.0,1.0,20.75,265626.26,MCHX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,2.0,,,2.0,2.0,3.0,1.0,1.0,,,1.0,,,,4.0,10,4.0,10,10
2005-01-12,90088,,11,3,7389.0,56624R10,MCHX,MARCHEX INC,MCHX,541512.0,Q,A,R,44998,3,7389.0,,,,73.0,738.0,,,,,,,18.694,-0.049135,13511.0,1.0,19.76,252574.634,MCHX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,2.0,,,2.0,2.0,3.0,1.0,1.0,,,1.0,,,,4.0,10,4.0,10,10
2005-01-13,90088,,11,3,7389.0,56624R10,MCHX,MARCHEX INC,MCHX,541512.0,Q,A,R,44998,3,7389.0,,,,73.0,738.0,,,,,,,18.72,0.001391,13511.0,1.0,18.5,252925.92,MCHX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,2.0,,,2.0,2.0,3.0,1.0,1.0,,,1.0,,,,4.0,10,4.0,10,10
2005-01-14,90088,,11,3,7389.0,56624R10,MCHX,MARCHEX INC,MCHX,541512.0,Q,A,R,44998,3,7389.0,,,,73.0,738.0,,,,,,,18.77,0.002671,13511.0,1.0,18.66,253601.47,MCHX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,2.0,,,2.0,2.0,3.0,1.0,1.0,,,1.0,,,,4.0,10,4.0,10,10
