,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,42083,,11,1,5999.0,01306810,ACV,ALBERTO CULVER CO,ACV,446120.0,N,A,R,8127,1,2844.0,1307810.0,,,28.0,284.0,,,,,,,48.44,-0.002677,91098.0,1.366776,48.54,4412787.12,ACV,3.0,3.0,10.0,3.0,9.0,10,1.0,10.0,1.0,4.0,4.0,8.0,9.0,2.0,5.0,2.0,7.0,5.0,3.0,4.0,5.0,2.0,9.0,8.0,5.0,8.0,8.0,,3.0,5.0,2.0,5.0,9.0,5.0,5.0,2.0,3.0,5.0,4.0,7.0,5.0,8.0,4.0,7.0,9.0,4.0,4.0,3.0,3.0,4.0,8.0,2,8.0,10,1
2005-01-04,42083,,11,1,5999.0,01306810,ACV,ALBERTO CULVER CO,ACV,446120.0,N,A,R,8127,1,2844.0,1307810.0,,,28.0,284.0,,,,,,,48.74,0.006193,91098.0,1.366776,48.7,4440116.52,ACV,3.0,3.0,10.0,3.0,9.0,10,1.0,10.0,1.0,4.0,4.0,8.0,9.0,2.0,5.0,2.0,7.0,5.0,3.0,4.0,5.0,2.0,9.0,8.0,5.0,8.0,8.0,,3.0,5.0,2.0,5.0,9.0,5.0,5.0,2.0,3.0,5.0,4.0,7.0,5.0,8.0,4.0,7.0,9.0,4.0,4.0,3.0,3.0,4.0,8.0,2,8.0,10,1
2005-01-05,42083,,11,1,5999.0,01306810,ACV,ALBERTO CULVER CO,ACV,446120.0,N,A,R,8127,1,2844.0,1307810.0,,,28.0,284.0,,,,,,,48.72,-0.00041,91098.0,1.366776,48.89,4438294.56,ACV,3.0,3.0,10.0,3.0,9.0,10,1.0,10.0,1.0,4.0,4.0,8.0,9.0,2.0,5.0,2.0,7.0,5.0,3.0,4.0,5.0,2.0,9.0,8.0,5.0,8.0,8.0,,3.0,5.0,2.0,5.0,9.0,5.0,5.0,2.0,3.0,5.0,4.0,7.0,5.0,8.0,4.0,7.0,9.0,4.0,4.0,3.0,3.0,4.0,8.0,2,8.0,10,1
2005-01-06,42083,,11,1,5999.0,01306810,ACV,ALBERTO CULVER CO,ACV,446120.0,N,A,R,8127,1,2844.0,1307810.0,,,28.0,284.0,,,,,,,50.51,0.03674,91098.0,1.366776,49.0,4601359.98,ACV,3.0,3.0,10.0,3.0,9.0,10,1.0,10.0,1.0,4.0,4.0,8.0,9.0,2.0,5.0,2.0,7.0,5.0,3.0,4.0,5.0,2.0,9.0,8.0,5.0,8.0,8.0,,3.0,5.0,2.0,5.0,9.0,5.0,5.0,2.0,3.0,5.0,4.0,7.0,5.0,8.0,4.0,7.0,9.0,4.0,4.0,3.0,3.0,4.0,8.0,2,8.0,10,1
2005-01-07,42083,,11,1,5999.0,01306810,ACV,ALBERTO CULVER CO,ACV,446120.0,N,A,R,8127,1,2844.0,1307810.0,,,28.0,284.0,,,,,,,50.7,0.003762,91098.0,1.366776,50.5,4618668.6,ACV,3.0,3.0,10.0,3.0,9.0,10,1.0,10.0,1.0,4.0,4.0,8.0,9.0,2.0,5.0,2.0,7.0,5.0,3.0,4.0,5.0,2.0,9.0,8.0,5.0,8.0,8.0,,3.0,5.0,2.0,5.0,9.0,5.0,5.0,2.0,3.0,5.0,4.0,7.0,5.0,8.0,4.0,7.0,9.0,4.0,4.0,3.0,3.0,4.0,8.0,2,8.0,10,1
2005-01-10,42083,,11,1,5999.0,01306810,ACV,ALBERTO CULVER CO,ACV,446120.0,N,A,R,8127,1,2844.0,1307810.0,,,28.0,284.0,,,,,,,50.95,0.004931,91098.0,1.366776,50.45,4641443.1,ACV,3.0,3.0,10.0,3.0,9.0,10,1.0,10.0,1.0,4.0,4.0,8.0,9.0,2.0,5.0,2.0,7.0,5.0,3.0,4.0,5.0,2.0,9.0,8.0,5.0,8.0,8.0,,3.0,5.0,2.0,5.0,9.0,5.0,5.0,2.0,3.0,5.0,4.0,7.0,5.0,8.0,4.0,7.0,9.0,4.0,4.0,3.0,3.0,4.0,8.0,2,8.0,10,1
2005-01-11,42083,,11,1,5999.0,01306810,ACV,ALBERTO CULVER CO,ACV,446120.0,N,A,R,8127,1,2844.0,1307810.0,,,28.0,284.0,,,,,,,50.51,-0.008636,91098.0,1.366776,50.9,4601359.98,ACV,3.0,3.0,10.0,3.0,9.0,10,1.0,10.0,1.0,4.0,4.0,8.0,9.0,2.0,5.0,2.0,7.0,5.0,3.0,4.0,5.0,2.0,9.0,8.0,5.0,8.0,8.0,,3.0,5.0,2.0,5.0,9.0,5.0,5.0,2.0,3.0,5.0,4.0,7.0,5.0,8.0,4.0,7.0,9.0,4.0,4.0,3.0,3.0,4.0,8.0,2,8.0,10,1
2005-01-12,42083,,11,1,5999.0,01306810,ACV,ALBERTO CULVER CO,ACV,446120.0,N,A,R,8127,1,2844.0,1307810.0,,,28.0,284.0,,,,,,,50.63,0.002376,91098.0,1.366776,50.57,4612291.74,ACV,3.0,3.0,10.0,3.0,9.0,10,1.0,10.0,1.0,4.0,4.0,8.0,9.0,2.0,5.0,2.0,7.0,5.0,3.0,4.0,5.0,2.0,9.0,8.0,5.0,8.0,8.0,,3.0,5.0,2.0,5.0,9.0,5.0,5.0,2.0,3.0,5.0,4.0,7.0,5.0,8.0,4.0,7.0,9.0,4.0,4.0,3.0,3.0,4.0,8.0,2,8.0,10,1
2005-01-13,42083,,11,1,5999.0,01306810,ACV,ALBERTO CULVER CO,ACV,446120.0,N,A,R,8127,1,2844.0,1307810.0,,,28.0,284.0,,,,,,,50.09,-0.010666,91098.0,1.366776,50.38,4563098.82,ACV,3.0,3.0,10.0,3.0,9.0,10,1.0,10.0,1.0,4.0,4.0,8.0,9.0,2.0,5.0,2.0,7.0,5.0,3.0,4.0,5.0,2.0,9.0,8.0,5.0,8.0,8.0,,3.0,5.0,2.0,5.0,9.0,5.0,5.0,2.0,3.0,5.0,4.0,7.0,5.0,8.0,4.0,7.0,9.0,4.0,4.0,3.0,3.0,4.0,8.0,2,8.0,10,1
2005-01-14,42083,,11,1,5999.0,01306810,ACV,ALBERTO CULVER CO,ACV,446120.0,N,A,R,8127,1,2844.0,1307810.0,,,28.0,284.0,,,,,,,50.49,0.007986,91098.0,1.366776,50.0,4599538.02,ACV,3.0,3.0,10.0,3.0,9.0,10,1.0,10.0,1.0,4.0,4.0,8.0,9.0,2.0,5.0,2.0,7.0,5.0,3.0,4.0,5.0,2.0,9.0,8.0,5.0,8.0,8.0,,3.0,5.0,2.0,5.0,9.0,5.0,5.0,2.0,3.0,5.0,4.0,7.0,5.0,8.0,4.0,7.0,9.0,4.0,4.0,3.0,3.0,4.0,8.0,2,8.0,10,1
