,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78015,,11,1,2819.0,60315810,MTX,MINERALS TECHNOLOGIES INC,MTX,325188.0,N,A,R,29610,1,2819.0,60315810.0,,,28.0,281.0,,,,,,,66.18,-0.007796,20496.0,2.0,66.45,1356425.28,MTX,6.0,7.0,5.0,7.0,7.0,10,1.0,10.0,4.0,8.0,3.0,5.0,6.0,1.0,5.0,6.0,,2.0,8.0,2.0,4.0,4.0,7.0,4.0,4.0,8.0,6.0,,6.0,9.0,7.0,7.0,4.0,5.0,8.0,5.0,7.0,6.0,9.0,4.0,5.0,7.0,7.0,9.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,7,7.0,10,1
2005-01-04,78015,,11,1,2819.0,60315810,MTX,MINERALS TECHNOLOGIES INC,MTX,325188.0,N,A,R,29610,1,2819.0,60315810.0,,,28.0,281.0,,,,,,,65.3,-0.013297,20496.0,2.0,66.18,1338388.8,MTX,6.0,7.0,5.0,7.0,7.0,10,1.0,10.0,4.0,8.0,3.0,5.0,6.0,1.0,5.0,6.0,,2.0,8.0,2.0,4.0,4.0,7.0,4.0,4.0,8.0,6.0,,6.0,9.0,7.0,7.0,4.0,5.0,8.0,5.0,7.0,6.0,9.0,4.0,5.0,7.0,7.0,9.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,7,7.0,10,1
2005-01-05,78015,,11,1,2819.0,60315810,MTX,MINERALS TECHNOLOGIES INC,MTX,325188.0,N,A,R,29610,1,2819.0,60315810.0,,,28.0,281.0,,,,,,,63.9,-0.02144,20496.0,2.0,65.07,1309694.4,MTX,6.0,7.0,5.0,7.0,7.0,10,1.0,10.0,4.0,8.0,3.0,5.0,6.0,1.0,5.0,6.0,,2.0,8.0,2.0,4.0,4.0,7.0,4.0,4.0,8.0,6.0,,6.0,9.0,7.0,7.0,4.0,5.0,8.0,5.0,7.0,6.0,9.0,4.0,5.0,7.0,7.0,9.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,7,7.0,10,1
2005-01-06,78015,,11,1,2819.0,60315810,MTX,MINERALS TECHNOLOGIES INC,MTX,325188.0,N,A,R,29610,1,2819.0,60315810.0,,,28.0,281.0,,,,,,,64.69,0.012363,20496.0,2.0,64.05,1325886.24,MTX,6.0,7.0,5.0,7.0,7.0,10,1.0,10.0,4.0,8.0,3.0,5.0,6.0,1.0,5.0,6.0,,2.0,8.0,2.0,4.0,4.0,7.0,4.0,4.0,8.0,6.0,,6.0,9.0,7.0,7.0,4.0,5.0,8.0,5.0,7.0,6.0,9.0,4.0,5.0,7.0,7.0,9.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,7,7.0,10,1
2005-01-07,78015,,11,1,2819.0,60315810,MTX,MINERALS TECHNOLOGIES INC,MTX,325188.0,N,A,R,29610,1,2819.0,60315810.0,,,28.0,281.0,,,,,,,64.0,-0.010666,20496.0,2.0,64.94,1311744.0,MTX,6.0,7.0,5.0,7.0,7.0,10,1.0,10.0,4.0,8.0,3.0,5.0,6.0,1.0,5.0,6.0,,2.0,8.0,2.0,4.0,4.0,7.0,4.0,4.0,8.0,6.0,,6.0,9.0,7.0,7.0,4.0,5.0,8.0,5.0,7.0,6.0,9.0,4.0,5.0,7.0,7.0,9.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,7,7.0,10,1
2005-01-10,78015,,11,1,2819.0,60315810,MTX,MINERALS TECHNOLOGIES INC,MTX,325188.0,N,A,R,29610,1,2819.0,60315810.0,,,28.0,281.0,,,,,,,64.2,0.003125,20496.0,2.0,63.8,1315843.2,MTX,6.0,7.0,5.0,7.0,7.0,10,1.0,10.0,4.0,8.0,3.0,5.0,6.0,1.0,5.0,6.0,,2.0,8.0,2.0,4.0,4.0,7.0,4.0,4.0,8.0,6.0,,6.0,9.0,7.0,7.0,4.0,5.0,8.0,5.0,7.0,6.0,9.0,4.0,5.0,7.0,7.0,9.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,7,7.0,10,1
2005-01-11,78015,,11,1,2819.0,60315810,MTX,MINERALS TECHNOLOGIES INC,MTX,325188.0,N,A,R,29610,1,2819.0,60315810.0,,,28.0,281.0,,,,,,,63.29,-0.014174,20496.0,2.0,64.17,1297191.84,MTX,6.0,7.0,5.0,7.0,7.0,10,1.0,10.0,4.0,8.0,3.0,5.0,6.0,1.0,5.0,6.0,,2.0,8.0,2.0,4.0,4.0,7.0,4.0,4.0,8.0,6.0,,6.0,9.0,7.0,7.0,4.0,5.0,8.0,5.0,7.0,6.0,9.0,4.0,5.0,7.0,7.0,9.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,7,7.0,10,1
2005-01-12,78015,,11,1,2819.0,60315810,MTX,MINERALS TECHNOLOGIES INC,MTX,325188.0,N,A,R,29610,1,2819.0,60315810.0,,,28.0,281.0,,,,,,,62.87,-0.006636,20496.0,2.0,63.28,1288583.52,MTX,6.0,7.0,5.0,7.0,7.0,10,1.0,10.0,4.0,8.0,3.0,5.0,6.0,1.0,5.0,6.0,,2.0,8.0,2.0,4.0,4.0,7.0,4.0,4.0,8.0,6.0,,6.0,9.0,7.0,7.0,4.0,5.0,8.0,5.0,7.0,6.0,9.0,4.0,5.0,7.0,7.0,9.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,7,7.0,10,1
2005-01-13,78015,,11,1,2819.0,60315810,MTX,MINERALS TECHNOLOGIES INC,MTX,325188.0,N,A,R,29610,1,2819.0,60315810.0,,,28.0,281.0,,,,,,,62.2,-0.010657,20496.0,2.0,63.03,1274851.2,MTX,6.0,7.0,5.0,7.0,7.0,10,1.0,10.0,4.0,8.0,3.0,5.0,6.0,1.0,5.0,6.0,,2.0,8.0,2.0,4.0,4.0,7.0,4.0,4.0,8.0,6.0,,6.0,9.0,7.0,7.0,4.0,5.0,8.0,5.0,7.0,6.0,9.0,4.0,5.0,7.0,7.0,9.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,7,7.0,10,1
2005-01-14,78015,,11,1,2819.0,60315810,MTX,MINERALS TECHNOLOGIES INC,MTX,325188.0,N,A,R,29610,1,2819.0,60315810.0,,,28.0,281.0,,,,,,,62.4,0.003215,20496.0,2.0,62.37,1278950.4,MTX,6.0,7.0,5.0,7.0,7.0,10,1.0,10.0,4.0,8.0,3.0,5.0,6.0,1.0,5.0,6.0,,2.0,8.0,2.0,4.0,4.0,7.0,4.0,4.0,8.0,6.0,,6.0,9.0,7.0,7.0,4.0,5.0,8.0,5.0,7.0,6.0,9.0,4.0,5.0,7.0,7.0,9.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,7,7.0,10,1
