,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,92655,,11,1,6324.0,91324P10,UNH,UNITEDHEALTH GROUP INC,UNH,524114.0,N,A,R,7267,1,6324.0,,,,63.0,632.0,,,,,,,86.62,-0.016017,653629.0,2.0,87.2,56617343.98,UNH,1.0,,,,,10,1.0,10.0,3.0,,,,,1.0,6.0,3.0,,,,,,2.0,10.0,10.0,5.0,10.0,3.0,,8.0,4.0,,,7.0,9.0,6.0,1.0,,1.0,10.0,10.0,6.0,9.0,3.0,4.0,8.0,7.0,4.0,,,9.0,10.0,5,5.0,10,1
2005-01-04,92655,,11,1,6324.0,91324P10,UNH,UNITEDHEALTH GROUP INC,UNH,524114.0,N,A,R,7267,1,6324.0,,,,63.0,632.0,,,,,,,85.73,-0.010275,653629.0,2.0,86.6,56035614.17,UNH,1.0,,,,,10,1.0,10.0,3.0,,,,,1.0,6.0,3.0,,,,,,2.0,10.0,10.0,5.0,10.0,3.0,,8.0,4.0,,,7.0,9.0,6.0,1.0,,1.0,10.0,10.0,6.0,9.0,3.0,4.0,8.0,7.0,4.0,,,9.0,10.0,5,5.0,10,1
2005-01-05,92655,,11,1,6324.0,91324P10,UNH,UNITEDHEALTH GROUP INC,UNH,524114.0,N,A,R,7267,1,6324.0,,,,63.0,632.0,,,,,,,86.03,0.003499,653629.0,2.0,85.75,56231702.87,UNH,1.0,,,,,10,1.0,10.0,3.0,,,,,1.0,6.0,3.0,,,,,,2.0,10.0,10.0,5.0,10.0,3.0,,8.0,4.0,,,7.0,9.0,6.0,1.0,,1.0,10.0,10.0,6.0,9.0,3.0,4.0,8.0,7.0,4.0,,,9.0,10.0,5,5.0,10,1
2005-01-06,92655,,11,1,6324.0,91324P10,UNH,UNITEDHEALTH GROUP INC,UNH,524114.0,N,A,R,7267,1,6324.0,,,,63.0,632.0,,,,,,,87.93,0.022085,653629.0,2.0,86.2,57473597.97,UNH,1.0,,,,,10,1.0,10.0,3.0,,,,,1.0,6.0,3.0,,,,,,2.0,10.0,10.0,5.0,10.0,3.0,,8.0,4.0,,,7.0,9.0,6.0,1.0,,1.0,10.0,10.0,6.0,9.0,3.0,4.0,8.0,7.0,4.0,,,9.0,10.0,5,5.0,10,1
2005-01-07,92655,,11,1,6324.0,91324P10,UNH,UNITEDHEALTH GROUP INC,UNH,524114.0,N,A,R,7267,1,6324.0,,,,63.0,632.0,,,,,,,87.23,-0.007961,653629.0,2.0,87.9,57016057.67,UNH,1.0,,,,,10,1.0,10.0,3.0,,,,,1.0,6.0,3.0,,,,,,2.0,10.0,10.0,5.0,10.0,3.0,,8.0,4.0,,,7.0,9.0,6.0,1.0,,1.0,10.0,10.0,6.0,9.0,3.0,4.0,8.0,7.0,4.0,,,9.0,10.0,5,5.0,10,1
2005-01-10,92655,,11,1,6324.0,91324P10,UNH,UNITEDHEALTH GROUP INC,UNH,524114.0,N,A,R,7267,1,6324.0,,,,63.0,632.0,,,,,,,87.6,0.004242,653629.0,2.0,87.2,57257900.4,UNH,1.0,,,,,10,1.0,10.0,3.0,,,,,1.0,6.0,3.0,,,,,,2.0,10.0,10.0,5.0,10.0,3.0,,8.0,4.0,,,7.0,9.0,6.0,1.0,,1.0,10.0,10.0,6.0,9.0,3.0,4.0,8.0,7.0,4.0,,,9.0,10.0,5,5.0,10,1
2005-01-11,92655,,11,1,6324.0,91324P10,UNH,UNITEDHEALTH GROUP INC,UNH,524114.0,N,A,R,7267,1,6324.0,,,,63.0,632.0,,,,,,,87.51,-0.001027,653629.0,2.0,87.55,57199073.79,UNH,1.0,,,,,10,1.0,10.0,3.0,,,,,1.0,6.0,3.0,,,,,,2.0,10.0,10.0,5.0,10.0,3.0,,8.0,4.0,,,7.0,9.0,6.0,1.0,,1.0,10.0,10.0,6.0,9.0,3.0,4.0,8.0,7.0,4.0,,,9.0,10.0,5,5.0,10,1
2005-01-12,92655,,11,1,6324.0,91324P10,UNH,UNITEDHEALTH GROUP INC,UNH,524114.0,N,A,R,7267,1,6324.0,,,,63.0,632.0,,,,,,,88.09,0.006628,653629.0,2.0,88.0,57578178.61,UNH,1.0,,,,,10,1.0,10.0,3.0,,,,,1.0,6.0,3.0,,,,,,2.0,10.0,10.0,5.0,10.0,3.0,,8.0,4.0,,,7.0,9.0,6.0,1.0,,1.0,10.0,10.0,6.0,9.0,3.0,4.0,8.0,7.0,4.0,,,9.0,10.0,5,5.0,10,1
2005-01-13,92655,,11,1,6324.0,91324P10,UNH,UNITEDHEALTH GROUP INC,UNH,524114.0,N,A,R,7267,1,6324.0,,,,63.0,632.0,,,,,,,88.4,0.003519,653629.0,2.0,88.52,57780803.6,UNH,1.0,,,,,10,1.0,10.0,3.0,,,,,1.0,6.0,3.0,,,,,,2.0,10.0,10.0,5.0,10.0,3.0,,8.0,4.0,,,7.0,9.0,6.0,1.0,,1.0,10.0,10.0,6.0,9.0,3.0,4.0,8.0,7.0,4.0,,,9.0,10.0,5,5.0,10,1
2005-01-14,92655,,11,1,6324.0,91324P10,UNH,UNITEDHEALTH GROUP INC,UNH,524114.0,N,A,R,7267,1,6324.0,,,,63.0,632.0,,,,,,,89.56,0.013122,653629.0,2.0,88.4,58539013.24,UNH,1.0,,,,,10,1.0,10.0,3.0,,,,,1.0,6.0,3.0,,,,,,2.0,10.0,10.0,5.0,10.0,3.0,,8.0,4.0,,,7.0,9.0,6.0,1.0,,1.0,10.0,10.0,6.0,9.0,3.0,4.0,8.0,7.0,4.0,,,9.0,10.0,5,5.0,10,1
