,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75605,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,28.15,-0.0053,18543.0,1.0,28.0,521985.45,FRME,9.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,6.0,6.0,,,9.0,4.0,7.0,6.0,,8.0,4.0,5.0,7.0,3.0,4.0,7.0,5.0,4.0,3.0,3.0,3.0,2.0,5.0,6,10.0,10,1
2005-01-04,75605,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,27.73,-0.01492,18543.0,1.0,28.35,514197.39,FRME,9.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,6.0,6.0,,,9.0,4.0,7.0,6.0,,8.0,4.0,5.0,7.0,3.0,4.0,7.0,5.0,4.0,3.0,3.0,3.0,2.0,5.0,6,10.0,10,1
2005-01-05,75605,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,27.14,-0.021277,18543.0,1.0,27.12,503257.02,FRME,9.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,6.0,6.0,,,9.0,4.0,7.0,6.0,,8.0,4.0,5.0,7.0,3.0,4.0,7.0,5.0,4.0,3.0,3.0,3.0,2.0,5.0,6,10.0,10,1
2005-01-06,75605,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,27.78,0.023581,18543.0,1.0,28.0,515124.54,FRME,9.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,6.0,6.0,,,9.0,4.0,7.0,6.0,,8.0,4.0,5.0,7.0,3.0,4.0,7.0,5.0,4.0,3.0,3.0,3.0,2.0,5.0,6,10.0,10,1
2005-01-07,75605,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,26.91,-0.031318,18543.0,1.0,27.84,498992.13,FRME,9.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,6.0,6.0,,,9.0,4.0,7.0,6.0,,8.0,4.0,5.0,7.0,3.0,4.0,7.0,5.0,4.0,3.0,3.0,3.0,2.0,5.0,6,10.0,10,1
2005-01-10,75605,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,27.15,0.008919,18543.0,1.0,26.93,503442.45,FRME,9.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,6.0,6.0,,,9.0,4.0,7.0,6.0,,8.0,4.0,5.0,7.0,3.0,4.0,7.0,5.0,4.0,3.0,3.0,3.0,2.0,5.0,6,10.0,10,1
2005-01-11,75605,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,26.5,-0.023941,18543.0,1.0,27.0,491389.5,FRME,9.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,6.0,6.0,,,9.0,4.0,7.0,6.0,,8.0,4.0,5.0,7.0,3.0,4.0,7.0,5.0,4.0,3.0,3.0,3.0,2.0,5.0,6,10.0,10,1
2005-01-12,75605,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,26.79,0.010943,18543.0,1.0,26.5,496766.97,FRME,9.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,6.0,6.0,,,9.0,4.0,7.0,6.0,,8.0,4.0,5.0,7.0,3.0,4.0,7.0,5.0,4.0,3.0,3.0,3.0,2.0,5.0,6,10.0,10,1
2005-01-13,75605,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,26.05,-0.027622,18543.0,1.0,26.33,483045.15,FRME,9.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,6.0,6.0,,,9.0,4.0,7.0,6.0,,8.0,4.0,5.0,7.0,3.0,4.0,7.0,5.0,4.0,3.0,3.0,3.0,2.0,5.0,6,10.0,10,1
2005-01-14,75605,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,26.25,0.007678,18543.0,1.0,26.5,486753.75,FRME,9.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,6.0,6.0,,,9.0,4.0,7.0,6.0,,8.0,4.0,5.0,7.0,3.0,4.0,7.0,5.0,4.0,3.0,3.0,3.0,2.0,5.0,6,10.0,10,1
