,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,40416,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325620.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,41.28,0.014999,472952.0,1.0,40.69,19523458.56,AVP,1.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,3.0,5.0,9.0,10.0,5.0,5.0,2.0,10.0,4.0,4.0,3.0,4.0,1.0,10.0,10.0,3.0,3.0,7.0,,1.0,2.0,1.0,2.0,7.0,5.0,6.0,3.0,1.0,8.0,,10.0,3.0,10.0,5.0,3.0,10.0,2.0,6.0,,,7.0,7.0,2,3.0,10,1
2005-01-19,40416,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325620.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,41.28,0.0,472952.0,1.0,41.03,19523458.56,AVP,1.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,3.0,5.0,9.0,10.0,5.0,5.0,2.0,10.0,4.0,4.0,3.0,4.0,1.0,10.0,10.0,3.0,3.0,7.0,,1.0,2.0,1.0,2.0,7.0,5.0,6.0,3.0,1.0,8.0,,10.0,3.0,10.0,5.0,3.0,10.0,2.0,6.0,,,7.0,7.0,2,3.0,10,1
2005-01-20,40416,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325620.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,41.45,0.004118,472952.0,1.0,41.2,19603860.4,AVP,1.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,3.0,5.0,9.0,10.0,5.0,5.0,2.0,10.0,4.0,4.0,3.0,4.0,1.0,10.0,10.0,3.0,3.0,7.0,,1.0,2.0,1.0,2.0,7.0,5.0,6.0,3.0,1.0,8.0,,10.0,3.0,10.0,5.0,3.0,10.0,2.0,6.0,,,7.0,7.0,2,3.0,10,1
2005-01-21,40416,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325620.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,41.07,-0.009168,472952.0,1.0,41.7,19424138.64,AVP,1.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,3.0,5.0,9.0,10.0,5.0,5.0,2.0,10.0,4.0,4.0,3.0,4.0,1.0,10.0,10.0,3.0,3.0,7.0,,1.0,2.0,1.0,2.0,7.0,5.0,6.0,3.0,1.0,8.0,,10.0,3.0,10.0,5.0,3.0,10.0,2.0,6.0,,,7.0,7.0,2,3.0,10,1
2005-01-24,40416,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325620.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,41.24,0.004139,472952.0,1.0,41.08,19504540.48,AVP,1.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,3.0,5.0,9.0,10.0,5.0,5.0,2.0,10.0,4.0,4.0,3.0,4.0,1.0,10.0,10.0,3.0,3.0,7.0,,1.0,2.0,1.0,2.0,7.0,5.0,6.0,3.0,1.0,8.0,,10.0,3.0,10.0,5.0,3.0,10.0,2.0,6.0,,,7.0,7.0,2,3.0,10,1
2005-01-25,40416,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325620.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,40.69,-0.013337,472952.0,1.0,41.35,19244416.88,AVP,1.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,3.0,5.0,9.0,10.0,5.0,5.0,2.0,10.0,4.0,4.0,3.0,4.0,1.0,10.0,10.0,3.0,3.0,7.0,,1.0,2.0,1.0,2.0,7.0,5.0,6.0,3.0,1.0,8.0,,10.0,3.0,10.0,5.0,3.0,10.0,2.0,6.0,,,7.0,7.0,2,3.0,10,1
2005-01-26,40416,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325620.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,40.48,-0.005161,472952.0,1.0,40.98,19145096.96,AVP,1.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,3.0,5.0,9.0,10.0,5.0,5.0,2.0,10.0,4.0,4.0,3.0,4.0,1.0,10.0,10.0,3.0,3.0,7.0,,1.0,2.0,1.0,2.0,7.0,5.0,6.0,3.0,1.0,8.0,,10.0,3.0,10.0,5.0,3.0,10.0,2.0,6.0,,,7.0,7.0,2,3.0,10,1
2005-01-27,40416,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325620.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,40.7,0.005435,472952.0,1.0,40.6,19249146.4,AVP,1.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,3.0,5.0,9.0,10.0,5.0,5.0,2.0,10.0,4.0,4.0,3.0,4.0,1.0,10.0,10.0,3.0,3.0,7.0,,1.0,2.0,1.0,2.0,7.0,5.0,6.0,3.0,1.0,8.0,,10.0,3.0,10.0,5.0,3.0,10.0,2.0,6.0,,,7.0,7.0,2,3.0,10,1
2005-01-28,40416,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325620.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,41.81,0.027273,472952.0,1.0,41.25,19774123.12,AVP,1.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,3.0,5.0,9.0,10.0,5.0,5.0,2.0,10.0,4.0,4.0,3.0,4.0,1.0,10.0,10.0,3.0,3.0,7.0,,1.0,2.0,1.0,2.0,7.0,5.0,6.0,3.0,1.0,8.0,,10.0,3.0,10.0,5.0,3.0,10.0,2.0,6.0,,,7.0,7.0,2,3.0,10,1
2005-01-31,40416,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325620.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,42.22,0.009806,472952.0,1.0,41.81,19968033.44,AVP,1.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,3.0,5.0,9.0,10.0,5.0,5.0,2.0,10.0,4.0,4.0,3.0,4.0,1.0,10.0,10.0,3.0,3.0,7.0,,1.0,2.0,1.0,2.0,7.0,5.0,6.0,3.0,1.0,8.0,,10.0,3.0,10.0,5.0,3.0,10.0,2.0,6.0,,,7.0,7.0,2,3.0,10,1
2005-02-01,40416,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325620.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,43.64,0.033633,472952.0,1.0,42.5,20639625.28,AVP,1.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,3.0,5.0,9.0,10.0,5.0,5.0,2.0,10.0,4.0,4.0,3.0,4.0,1.0,10.0,10.0,3.0,3.0,7.0,,1.0,2.0,1.0,2.0,8.0,7.0,8.0,3.0,1.0,8.0,,,,,1.0,3.0,10.0,7.0,1.0,,,5.0,8.0,2,4.0,10,1
2005-02-02,40416,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325620.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,44.51,0.019936,472952.0,1.0,44.0,21051093.52,AVP,1.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,3.0,5.0,9.0,10.0,5.0,5.0,2.0,10.0,4.0,4.0,3.0,4.0,1.0,10.0,10.0,3.0,3.0,7.0,,1.0,2.0,1.0,2.0,8.0,7.0,8.0,3.0,1.0,8.0,,,,,1.0,3.0,10.0,7.0,1.0,,,5.0,8.0,2,4.0,10,1
2005-02-03,40416,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325620.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,44.44,-0.001573,472952.0,1.0,44.22,21017986.88,AVP,1.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,3.0,5.0,9.0,10.0,5.0,5.0,2.0,10.0,4.0,4.0,3.0,4.0,1.0,10.0,10.0,3.0,3.0,7.0,,1.0,2.0,1.0,2.0,8.0,7.0,8.0,3.0,1.0,8.0,,,,,1.0,3.0,10.0,7.0,1.0,,,5.0,8.0,2,4.0,10,1
2005-02-04,40416,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325620.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,45.07,0.014176,472952.0,1.0,44.35,21315946.64,AVP,1.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,3.0,5.0,9.0,10.0,5.0,5.0,2.0,10.0,4.0,4.0,3.0,4.0,1.0,10.0,10.0,3.0,3.0,7.0,,1.0,2.0,1.0,2.0,8.0,7.0,8.0,3.0,1.0,8.0,,,,,1.0,3.0,10.0,7.0,1.0,,,5.0,8.0,2,4.0,10,1
2005-02-07,40416,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325620.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,44.2,-0.019303,472952.0,1.0,45.3,20904478.4,AVP,1.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,3.0,5.0,9.0,10.0,5.0,5.0,2.0,10.0,4.0,4.0,3.0,4.0,1.0,10.0,10.0,3.0,3.0,7.0,,1.0,2.0,1.0,2.0,8.0,7.0,8.0,3.0,1.0,8.0,,,,,1.0,3.0,10.0,7.0,1.0,,,5.0,8.0,2,4.0,10,1
2005-02-08,40416,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325620.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,44.44,0.00543,472952.0,1.0,44.2,21017986.88,AVP,1.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,3.0,5.0,9.0,10.0,5.0,5.0,2.0,10.0,4.0,4.0,3.0,4.0,1.0,10.0,10.0,3.0,3.0,7.0,,1.0,2.0,1.0,2.0,8.0,7.0,8.0,3.0,1.0,8.0,,,,,1.0,3.0,10.0,7.0,1.0,,,5.0,8.0,2,4.0,10,1
2005-02-09,40416,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325620.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,44.0,-0.009901,472952.0,1.0,44.5,20809888.0,AVP,1.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,3.0,5.0,9.0,10.0,5.0,5.0,2.0,10.0,4.0,4.0,3.0,4.0,1.0,10.0,10.0,3.0,3.0,7.0,,1.0,2.0,1.0,2.0,8.0,7.0,8.0,3.0,1.0,8.0,,,,,1.0,3.0,10.0,7.0,1.0,,,5.0,8.0,2,4.0,10,1
2005-02-10,40416,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325620.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,1232.0,0.165,0.0,,,,44.14,0.006932,472952.0,1.0,44.1,20876101.28,AVP,1.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,3.0,5.0,9.0,10.0,5.0,5.0,2.0,10.0,4.0,4.0,3.0,4.0,1.0,10.0,10.0,3.0,3.0,7.0,,1.0,2.0,1.0,2.0,8.0,7.0,8.0,3.0,1.0,8.0,,,,,1.0,3.0,10.0,7.0,1.0,,,5.0,8.0,2,4.0,10,1
2005-02-11,40416,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325620.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,44.44,0.006797,472952.0,1.0,44.0,21017986.88,AVP,1.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,3.0,5.0,9.0,10.0,5.0,5.0,2.0,10.0,4.0,4.0,3.0,4.0,1.0,10.0,10.0,3.0,3.0,7.0,,1.0,2.0,1.0,2.0,8.0,7.0,8.0,3.0,1.0,8.0,,,,,1.0,3.0,10.0,7.0,1.0,,,5.0,8.0,2,4.0,10,1
2005-02-14,40416,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325620.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,44.53,0.002025,472952.0,1.0,44.35,21060552.56,AVP,1.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,3.0,5.0,9.0,10.0,5.0,5.0,2.0,10.0,4.0,4.0,3.0,4.0,1.0,10.0,10.0,3.0,3.0,7.0,,1.0,2.0,1.0,2.0,8.0,7.0,8.0,3.0,1.0,8.0,,,,,1.0,3.0,10.0,7.0,1.0,,,5.0,8.0,2,4.0,10,1
2005-02-15,40416,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325620.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,44.23,-0.006737,472952.0,1.0,44.6,20918666.96,AVP,1.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,3.0,5.0,9.0,10.0,5.0,5.0,2.0,10.0,4.0,4.0,3.0,4.0,1.0,10.0,10.0,3.0,3.0,7.0,,1.0,2.0,1.0,2.0,8.0,7.0,8.0,3.0,1.0,8.0,,,,,1.0,3.0,10.0,7.0,1.0,,,5.0,8.0,2,4.0,10,1
2005-02-16,40416,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325620.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,44.54,0.007009,472952.0,1.0,44.28,21065282.08,AVP,1.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,3.0,5.0,9.0,10.0,5.0,5.0,2.0,10.0,4.0,4.0,3.0,4.0,1.0,10.0,10.0,3.0,3.0,7.0,,1.0,2.0,1.0,2.0,8.0,7.0,8.0,3.0,1.0,8.0,,,,,1.0,3.0,10.0,7.0,1.0,,,5.0,8.0,2,4.0,10,1
2005-02-17,40416,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325620.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,43.4,-0.025595,472952.0,1.0,44.4,20526116.8,AVP,1.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,3.0,5.0,9.0,10.0,5.0,5.0,2.0,10.0,4.0,4.0,3.0,4.0,1.0,10.0,10.0,3.0,3.0,7.0,,1.0,2.0,1.0,2.0,8.0,7.0,8.0,3.0,1.0,8.0,,,,,1.0,3.0,10.0,7.0,1.0,,,5.0,8.0,2,4.0,10,1
2005-02-18,40416,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325620.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,42.46,-0.021659,472952.0,1.0,43.22,20081541.92,AVP,1.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,3.0,5.0,9.0,10.0,5.0,5.0,2.0,10.0,4.0,4.0,3.0,4.0,1.0,10.0,10.0,3.0,3.0,7.0,,1.0,2.0,1.0,2.0,8.0,7.0,8.0,3.0,1.0,8.0,,,,,1.0,3.0,10.0,7.0,1.0,,,5.0,8.0,2,4.0,10,1
2005-02-22,40416,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325620.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,41.65,-0.019077,472952.0,1.0,42.21,19698450.8,AVP,1.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,3.0,5.0,9.0,10.0,5.0,5.0,2.0,10.0,4.0,4.0,3.0,4.0,1.0,10.0,10.0,3.0,3.0,7.0,,1.0,2.0,1.0,2.0,8.0,7.0,8.0,3.0,1.0,8.0,,,,,1.0,3.0,10.0,7.0,1.0,,,5.0,8.0,2,4.0,10,1
2005-02-23,40416,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325620.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,42.15,0.012005,472952.0,1.0,41.2,19934926.8,AVP,1.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,3.0,5.0,9.0,10.0,5.0,5.0,2.0,10.0,4.0,4.0,3.0,4.0,1.0,10.0,10.0,3.0,3.0,7.0,,1.0,2.0,1.0,2.0,8.0,7.0,8.0,3.0,1.0,8.0,,,,,1.0,3.0,10.0,7.0,1.0,,,5.0,8.0,2,4.0,10,1
2005-02-24,40416,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325620.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,41.93,-0.005219,472952.0,1.0,42.33,19830877.36,AVP,1.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,3.0,5.0,9.0,10.0,5.0,5.0,2.0,10.0,4.0,4.0,3.0,4.0,1.0,10.0,10.0,3.0,3.0,7.0,,1.0,2.0,1.0,2.0,8.0,7.0,8.0,3.0,1.0,8.0,,,,,1.0,3.0,10.0,7.0,1.0,,,5.0,8.0,2,4.0,10,1
2005-02-25,40416,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325620.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,42.62,0.016456,472952.0,1.0,42.11,20157214.24,AVP,1.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,3.0,5.0,9.0,10.0,5.0,5.0,2.0,10.0,4.0,4.0,3.0,4.0,1.0,10.0,10.0,3.0,3.0,7.0,,1.0,2.0,1.0,2.0,8.0,7.0,8.0,3.0,1.0,8.0,,,,,1.0,3.0,10.0,7.0,1.0,,,5.0,8.0,2,4.0,10,1
2005-02-28,40416,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325620.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,42.77,0.00352,472952.0,1.0,42.65,20228157.04,AVP,1.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,3.0,5.0,9.0,10.0,5.0,5.0,2.0,10.0,4.0,4.0,3.0,4.0,1.0,10.0,10.0,3.0,3.0,7.0,,1.0,2.0,1.0,2.0,8.0,7.0,8.0,3.0,1.0,8.0,,,,,1.0,3.0,10.0,7.0,1.0,,,5.0,8.0,2,4.0,10,1
