,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,54439,,11,2,1531.0,68658810,OHB,ORLEANS HOMEBUILDERS INC,OHB,233210.0,A,A,R,20683,2,1531.0,68658810.0,,,15.0,153.0,,,,,,,19.16,-0.034761,18031.0,1.0,19.89,345473.96,OHB,9.0,2.0,6.0,2.0,2.0,10,1.0,10.0,1.0,,2.0,8.0,3.0,,9.0,5.0,4.0,2.0,1.0,7.0,5.0,3.0,9.0,10.0,6.0,,,,3.0,10.0,2.0,2.0,6.0,1.0,1.0,1.0,6.0,1.0,4.0,8.0,8.0,7.0,3.0,1.0,7.0,6.0,7.0,,,4.0,3.0,3,8.0,10,1
2005-01-04,54439,,11,2,1531.0,68658810,OHB,ORLEANS HOMEBUILDERS INC,OHB,233210.0,A,A,R,20683,2,1531.0,68658810.0,,,15.0,153.0,,,,,,,18.86,-0.015658,18031.0,1.0,19.17,340064.66,OHB,9.0,2.0,6.0,2.0,2.0,10,1.0,10.0,1.0,,2.0,8.0,3.0,,9.0,5.0,4.0,2.0,1.0,7.0,5.0,3.0,9.0,10.0,6.0,,,,3.0,10.0,2.0,2.0,6.0,1.0,1.0,1.0,6.0,1.0,4.0,8.0,8.0,7.0,3.0,1.0,7.0,6.0,7.0,,,4.0,3.0,3,8.0,10,1
2005-01-05,54439,,11,2,1531.0,68658810,OHB,ORLEANS HOMEBUILDERS INC,OHB,233210.0,A,A,R,20683,2,1531.0,68658810.0,,,15.0,153.0,,,,,,,18.2,-0.034995,18031.0,1.0,19.0,328164.2,OHB,9.0,2.0,6.0,2.0,2.0,10,1.0,10.0,1.0,,2.0,8.0,3.0,,9.0,5.0,4.0,2.0,1.0,7.0,5.0,3.0,9.0,10.0,6.0,,,,3.0,10.0,2.0,2.0,6.0,1.0,1.0,1.0,6.0,1.0,4.0,8.0,8.0,7.0,3.0,1.0,7.0,6.0,7.0,,,4.0,3.0,3,8.0,10,1
2005-01-06,54439,,11,2,1531.0,68658810,OHB,ORLEANS HOMEBUILDERS INC,OHB,233210.0,A,A,R,20683,2,1531.0,68658810.0,,,15.0,153.0,,,,,,,18.13,-0.003846,18031.0,1.0,18.25,326902.03,OHB,9.0,2.0,6.0,2.0,2.0,10,1.0,10.0,1.0,,2.0,8.0,3.0,,9.0,5.0,4.0,2.0,1.0,7.0,5.0,3.0,9.0,10.0,6.0,,,,3.0,10.0,2.0,2.0,6.0,1.0,1.0,1.0,6.0,1.0,4.0,8.0,8.0,7.0,3.0,1.0,7.0,6.0,7.0,,,4.0,3.0,3,8.0,10,1
2005-01-07,54439,,11,2,1531.0,68658810,OHB,ORLEANS HOMEBUILDERS INC,OHB,233210.0,A,A,R,20683,2,1531.0,68658810.0,,,15.0,153.0,,,,,,,18.15,0.001103,18031.0,1.0,18.25,327262.65,OHB,9.0,2.0,6.0,2.0,2.0,10,1.0,10.0,1.0,,2.0,8.0,3.0,,9.0,5.0,4.0,2.0,1.0,7.0,5.0,3.0,9.0,10.0,6.0,,,,3.0,10.0,2.0,2.0,6.0,1.0,1.0,1.0,6.0,1.0,4.0,8.0,8.0,7.0,3.0,1.0,7.0,6.0,7.0,,,4.0,3.0,3,8.0,10,1
2005-01-10,54439,,11,2,1531.0,68658810,OHB,ORLEANS HOMEBUILDERS INC,OHB,233210.0,A,A,R,20683,2,1531.0,68658810.0,,,15.0,153.0,,,,,,,18.62,0.025895,18031.0,1.0,18.2,335737.22,OHB,9.0,2.0,6.0,2.0,2.0,10,1.0,10.0,1.0,,2.0,8.0,3.0,,9.0,5.0,4.0,2.0,1.0,7.0,5.0,3.0,9.0,10.0,6.0,,,,3.0,10.0,2.0,2.0,6.0,1.0,1.0,1.0,6.0,1.0,4.0,8.0,8.0,7.0,3.0,1.0,7.0,6.0,7.0,,,4.0,3.0,3,8.0,10,1
2005-01-11,54439,,11,2,1531.0,68658810,OHB,ORLEANS HOMEBUILDERS INC,OHB,233210.0,A,A,R,20683,2,1531.0,68658810.0,,,15.0,153.0,,,,,,,18.2,-0.022556,18031.0,1.0,18.58,328164.2,OHB,9.0,2.0,6.0,2.0,2.0,10,1.0,10.0,1.0,,2.0,8.0,3.0,,9.0,5.0,4.0,2.0,1.0,7.0,5.0,3.0,9.0,10.0,6.0,,,,3.0,10.0,2.0,2.0,6.0,1.0,1.0,1.0,6.0,1.0,4.0,8.0,8.0,7.0,3.0,1.0,7.0,6.0,7.0,,,4.0,3.0,3,8.0,10,1
2005-01-12,54439,,11,2,1531.0,68658810,OHB,ORLEANS HOMEBUILDERS INC,OHB,233210.0,A,A,R,20683,2,1531.0,68658810.0,,,15.0,153.0,,,,,,,18.38,0.00989,18031.0,1.0,18.15,331409.78,OHB,9.0,2.0,6.0,2.0,2.0,10,1.0,10.0,1.0,,2.0,8.0,3.0,,9.0,5.0,4.0,2.0,1.0,7.0,5.0,3.0,9.0,10.0,6.0,,,,3.0,10.0,2.0,2.0,6.0,1.0,1.0,1.0,6.0,1.0,4.0,8.0,8.0,7.0,3.0,1.0,7.0,6.0,7.0,,,4.0,3.0,3,8.0,10,1
2005-01-13,54439,,11,2,1531.0,68658810,OHB,ORLEANS HOMEBUILDERS INC,OHB,233210.0,A,A,R,20683,2,1531.0,68658810.0,,,15.0,153.0,,,,,,,18.98,0.032644,18031.0,1.0,18.45,342228.38,OHB,9.0,2.0,6.0,2.0,2.0,10,1.0,10.0,1.0,,2.0,8.0,3.0,,9.0,5.0,4.0,2.0,1.0,7.0,5.0,3.0,9.0,10.0,6.0,,,,3.0,10.0,2.0,2.0,6.0,1.0,1.0,1.0,6.0,1.0,4.0,8.0,8.0,7.0,3.0,1.0,7.0,6.0,7.0,,,4.0,3.0,3,8.0,10,1
2005-01-14,54439,,11,2,1531.0,68658810,OHB,ORLEANS HOMEBUILDERS INC,OHB,233210.0,A,A,R,20683,2,1531.0,68658810.0,,,15.0,153.0,,,,,,,19.44,0.024236,18031.0,1.0,19.48,350522.64,OHB,9.0,2.0,6.0,2.0,2.0,10,1.0,10.0,1.0,,2.0,8.0,3.0,,9.0,5.0,4.0,2.0,1.0,7.0,5.0,3.0,9.0,10.0,6.0,,,,3.0,10.0,2.0,2.0,6.0,1.0,1.0,1.0,6.0,1.0,4.0,8.0,8.0,7.0,3.0,1.0,7.0,6.0,7.0,,,4.0,3.0,3,8.0,10,1
2005-01-18,54439,,11,2,1531.0,68658810,OHB,ORLEANS HOMEBUILDERS INC,OHB,233210.0,A,A,R,20683,2,1531.0,68658810.0,,,15.0,153.0,,,,,,,18.91,-0.027263,18031.0,1.0,19.5,340966.21,OHB,9.0,2.0,6.0,2.0,2.0,10,1.0,10.0,1.0,,2.0,8.0,3.0,,9.0,5.0,4.0,2.0,1.0,7.0,5.0,3.0,9.0,10.0,6.0,,,,3.0,10.0,2.0,2.0,6.0,1.0,1.0,1.0,6.0,1.0,4.0,8.0,8.0,7.0,3.0,1.0,7.0,6.0,7.0,,,4.0,3.0,3,8.0,10,1
2005-01-19,54439,,11,2,1531.0,68658810,OHB,ORLEANS HOMEBUILDERS INC,OHB,233210.0,A,A,R,20683,2,1531.0,68658810.0,,,15.0,153.0,,,,,,,19.1,0.010048,18031.0,1.0,19.0,344392.1,OHB,9.0,2.0,6.0,2.0,2.0,10,1.0,10.0,1.0,,2.0,8.0,3.0,,9.0,5.0,4.0,2.0,1.0,7.0,5.0,3.0,9.0,10.0,6.0,,,,3.0,10.0,2.0,2.0,6.0,1.0,1.0,1.0,6.0,1.0,4.0,8.0,8.0,7.0,3.0,1.0,7.0,6.0,7.0,,,4.0,3.0,3,8.0,10,1
2005-01-20,54439,,11,2,1531.0,68658810,OHB,ORLEANS HOMEBUILDERS INC,OHB,233210.0,A,A,R,20683,2,1531.0,68658810.0,,,15.0,153.0,,,,,,,18.9,-0.010471,18031.0,1.0,19.11,340785.9,OHB,9.0,2.0,6.0,2.0,2.0,10,1.0,10.0,1.0,,2.0,8.0,3.0,,9.0,5.0,4.0,2.0,1.0,7.0,5.0,3.0,9.0,10.0,6.0,,,,3.0,10.0,2.0,2.0,6.0,1.0,1.0,1.0,6.0,1.0,4.0,8.0,8.0,7.0,3.0,1.0,7.0,6.0,7.0,,,4.0,3.0,3,8.0,10,1
2005-01-21,54439,,11,2,1531.0,68658810,OHB,ORLEANS HOMEBUILDERS INC,OHB,233210.0,A,A,R,20683,2,1531.0,68658810.0,,,15.0,153.0,,,,,,,18.55,-0.018519,18031.0,1.0,18.75,334475.05,OHB,9.0,2.0,6.0,2.0,2.0,10,1.0,10.0,1.0,,2.0,8.0,3.0,,9.0,5.0,4.0,2.0,1.0,7.0,5.0,3.0,9.0,10.0,6.0,,,,3.0,10.0,2.0,2.0,6.0,1.0,1.0,1.0,6.0,1.0,4.0,8.0,8.0,7.0,3.0,1.0,7.0,6.0,7.0,,,4.0,3.0,3,8.0,10,1
2005-01-24,54439,,11,2,1531.0,68658810,OHB,ORLEANS HOMEBUILDERS INC,OHB,233210.0,A,A,R,20683,2,1531.0,68658810.0,,,15.0,153.0,,,,,,,18.41,-0.007547,18031.0,1.0,18.55,331950.71,OHB,9.0,2.0,6.0,2.0,2.0,10,1.0,10.0,1.0,,2.0,8.0,3.0,,9.0,5.0,4.0,2.0,1.0,7.0,5.0,3.0,9.0,10.0,6.0,,,,3.0,10.0,2.0,2.0,6.0,1.0,1.0,1.0,6.0,1.0,4.0,8.0,8.0,7.0,3.0,1.0,7.0,6.0,7.0,,,4.0,3.0,3,8.0,10,1
2005-01-25,54439,,11,2,1531.0,68658810,OHB,ORLEANS HOMEBUILDERS INC,OHB,233210.0,A,A,R,20683,2,1531.0,68658810.0,,,15.0,153.0,,,,,,,18.38,-0.00163,18031.0,1.0,18.41,331409.78,OHB,9.0,2.0,6.0,2.0,2.0,10,1.0,10.0,1.0,,2.0,8.0,3.0,,9.0,5.0,4.0,2.0,1.0,7.0,5.0,3.0,9.0,10.0,6.0,,,,3.0,10.0,2.0,2.0,6.0,1.0,1.0,1.0,6.0,1.0,4.0,8.0,8.0,7.0,3.0,1.0,7.0,6.0,7.0,,,4.0,3.0,3,8.0,10,1
2005-01-26,54439,,11,2,1531.0,68658810,OHB,ORLEANS HOMEBUILDERS INC,OHB,233210.0,A,A,R,20683,2,1531.0,68658810.0,,,15.0,153.0,,,,,,,19.02,0.034821,18031.0,1.0,18.3,342949.62,OHB,9.0,2.0,6.0,2.0,2.0,10,1.0,10.0,1.0,,2.0,8.0,3.0,,9.0,5.0,4.0,2.0,1.0,7.0,5.0,3.0,9.0,10.0,6.0,,,,3.0,10.0,2.0,2.0,6.0,1.0,1.0,1.0,6.0,1.0,4.0,8.0,8.0,7.0,3.0,1.0,7.0,6.0,7.0,,,4.0,3.0,3,8.0,10,1
2005-01-27,54439,,11,2,1531.0,68658810,OHB,ORLEANS HOMEBUILDERS INC,OHB,233210.0,A,A,R,20683,2,1531.0,68658810.0,,,15.0,153.0,,,,,,,19.04,0.001052,18031.0,1.0,19.02,343310.24,OHB,9.0,2.0,6.0,2.0,2.0,10,1.0,10.0,1.0,,2.0,8.0,3.0,,9.0,5.0,4.0,2.0,1.0,7.0,5.0,3.0,9.0,10.0,6.0,,,,3.0,10.0,2.0,2.0,6.0,1.0,1.0,1.0,6.0,1.0,4.0,8.0,8.0,7.0,3.0,1.0,7.0,6.0,7.0,,,4.0,3.0,3,8.0,10,1
