,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,33849,,11,2,3229.0,55113710,LGL,LYNCH CORP,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,-14.5,0.0,1632.0,1.300955,,-23664.0,LGL,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,8.0,8.0,9.0,7.0,6.0,,2.0,5.0,10.0,10.0,10.0,9.0,6.0,6.0,2.0,2.0,8.0,,,,3.0,1.0,5.0,7.0,,8.0,2.0,10.0,5.0,2.0,,1.0,1.0,1.0,5.0,1.0,10.0,8.0,4.0,,,9.0,2.0,2,10.0,10,1
2005-01-04,33849,,11,2,3229.0,55113710,LGL,LYNCH CORP,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,-14.375,-0.008621,1632.0,1.300955,,-23460.0,LGL,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,8.0,8.0,9.0,7.0,6.0,,2.0,5.0,10.0,10.0,10.0,9.0,6.0,6.0,2.0,2.0,8.0,,,,3.0,1.0,5.0,7.0,,8.0,2.0,10.0,5.0,2.0,,1.0,1.0,1.0,5.0,1.0,10.0,8.0,4.0,,,9.0,2.0,2,10.0,10,1
2005-01-05,33849,,11,2,3229.0,55113710,LGL,LYNCH CORP,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,14.97,0.041391,1632.0,1.300955,14.75,24431.04,LGL,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,8.0,8.0,9.0,7.0,6.0,,2.0,5.0,10.0,10.0,10.0,9.0,6.0,6.0,2.0,2.0,8.0,,,,3.0,1.0,5.0,7.0,,8.0,2.0,10.0,5.0,2.0,,1.0,1.0,1.0,5.0,1.0,10.0,8.0,4.0,,,9.0,2.0,2,10.0,10,1
2005-01-06,33849,,11,2,3229.0,55113710,LGL,LYNCH CORP,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,-14.625,-0.023046,1632.0,1.300955,,-23868.0,LGL,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,8.0,8.0,9.0,7.0,6.0,,2.0,5.0,10.0,10.0,10.0,9.0,6.0,6.0,2.0,2.0,8.0,,,,3.0,1.0,5.0,7.0,,8.0,2.0,10.0,5.0,2.0,,1.0,1.0,1.0,5.0,1.0,10.0,8.0,4.0,,,9.0,2.0,2,10.0,10,1
2005-01-07,33849,,11,2,3229.0,55113710,LGL,LYNCH CORP,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,13.5,-0.076923,1632.0,1.300955,14.25,22032.0,LGL,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,8.0,8.0,9.0,7.0,6.0,,2.0,5.0,10.0,10.0,10.0,9.0,6.0,6.0,2.0,2.0,8.0,,,,3.0,1.0,5.0,7.0,,8.0,2.0,10.0,5.0,2.0,,1.0,1.0,1.0,5.0,1.0,10.0,8.0,4.0,,,9.0,2.0,2,10.0,10,1
2005-01-10,33849,,11,2,3229.0,55113710,LGL,LYNCH CORP,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,13.6,0.007407,1632.0,1.300955,13.4,22195.2,LGL,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,8.0,8.0,9.0,7.0,6.0,,2.0,5.0,10.0,10.0,10.0,9.0,6.0,6.0,2.0,2.0,8.0,,,,3.0,1.0,5.0,7.0,,8.0,2.0,10.0,5.0,2.0,,1.0,1.0,1.0,5.0,1.0,10.0,8.0,4.0,,,9.0,2.0,2,10.0,10,1
2005-01-11,33849,,11,2,3229.0,55113710,LGL,LYNCH CORP,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,-13.6,0.0,1632.0,1.300955,,-22195.2,LGL,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,8.0,8.0,9.0,7.0,6.0,,2.0,5.0,10.0,10.0,10.0,9.0,6.0,6.0,2.0,2.0,8.0,,,,3.0,1.0,5.0,7.0,,8.0,2.0,10.0,5.0,2.0,,1.0,1.0,1.0,5.0,1.0,10.0,8.0,4.0,,,9.0,2.0,2,10.0,10,1
2005-01-12,33849,,11,2,3229.0,55113710,LGL,LYNCH CORP,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,13.25,-0.025735,1632.0,1.300955,13.4,21624.0,LGL,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,8.0,8.0,9.0,7.0,6.0,,2.0,5.0,10.0,10.0,10.0,9.0,6.0,6.0,2.0,2.0,8.0,,,,3.0,1.0,5.0,7.0,,8.0,2.0,10.0,5.0,2.0,,1.0,1.0,1.0,5.0,1.0,10.0,8.0,4.0,,,9.0,2.0,2,10.0,10,1
2005-01-13,33849,,11,2,3229.0,55113710,LGL,LYNCH CORP,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,13.15,-0.007547,1632.0,1.300955,13.15,21460.8,LGL,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,8.0,8.0,9.0,7.0,6.0,,2.0,5.0,10.0,10.0,10.0,9.0,6.0,6.0,2.0,2.0,8.0,,,,3.0,1.0,5.0,7.0,,8.0,2.0,10.0,5.0,2.0,,1.0,1.0,1.0,5.0,1.0,10.0,8.0,4.0,,,9.0,2.0,2,10.0,10,1
2005-01-14,33849,,11,2,3229.0,55113710,LGL,LYNCH CORP,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,13.0,-0.011407,1632.0,1.300955,14.49,21216.0,LGL,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,8.0,8.0,9.0,7.0,6.0,,2.0,5.0,10.0,10.0,10.0,9.0,6.0,6.0,2.0,2.0,8.0,,,,3.0,1.0,5.0,7.0,,8.0,2.0,10.0,5.0,2.0,,1.0,1.0,1.0,5.0,1.0,10.0,8.0,4.0,,,9.0,2.0,2,10.0,10,1
2005-01-18,33849,,11,2,3229.0,55113710,LGL,LYNCH CORP,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,13.5,0.038462,1632.0,1.300955,13.25,22032.0,LGL,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,8.0,8.0,9.0,7.0,6.0,,2.0,5.0,10.0,10.0,10.0,9.0,6.0,6.0,2.0,2.0,8.0,,,,3.0,1.0,5.0,7.0,,8.0,2.0,10.0,5.0,2.0,,1.0,1.0,1.0,5.0,1.0,10.0,8.0,4.0,,,9.0,2.0,2,10.0,10,1
