,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80204,,11,1,1423.0,57328410,MLM,MARTIN MARIETTA MATERIALS INC,MLM,212313.0,N,A,R,30260,1,1423.0,57328410.0,,,14.0,142.0,,,,,,,52.4,-0.023481,48024.0,1.0,53.64,2516457.6,MLM,5.0,6.0,3.0,6.0,3.0,10,10.0,10.0,9.0,8.0,7.0,4.0,4.0,5.0,5.0,7.0,,7.0,7.0,8.0,8.0,4.0,6.0,5.0,5.0,8.0,7.0,,7.0,8.0,7.0,5.0,4.0,4.0,4.0,7.0,6.0,9.0,,8.0,9.0,9.0,3.0,8.0,6.0,3.0,2.0,1.0,4.0,7.0,9.0,7,6.0,10,1
2005-01-04,80204,,11,1,1423.0,57328410,MLM,MARTIN MARIETTA MATERIALS INC,MLM,212313.0,N,A,R,30260,1,1423.0,57328410.0,,,14.0,142.0,,,,,,,51.18,-0.023282,48024.0,1.0,52.53,2457868.32,MLM,5.0,6.0,3.0,6.0,3.0,10,10.0,10.0,9.0,8.0,7.0,4.0,4.0,5.0,5.0,7.0,,7.0,7.0,8.0,8.0,4.0,6.0,5.0,5.0,8.0,7.0,,7.0,8.0,7.0,5.0,4.0,4.0,4.0,7.0,6.0,9.0,,8.0,9.0,9.0,3.0,8.0,6.0,3.0,2.0,1.0,4.0,7.0,9.0,7,6.0,10,1
2005-01-05,80204,,11,1,1423.0,57328410,MLM,MARTIN MARIETTA MATERIALS INC,MLM,212313.0,N,A,R,30260,1,1423.0,57328410.0,,,14.0,142.0,,,,,,,51.16,-0.000391,48024.0,1.0,50.93,2456907.84,MLM,5.0,6.0,3.0,6.0,3.0,10,10.0,10.0,9.0,8.0,7.0,4.0,4.0,5.0,5.0,7.0,,7.0,7.0,8.0,8.0,4.0,6.0,5.0,5.0,8.0,7.0,,7.0,8.0,7.0,5.0,4.0,4.0,4.0,7.0,6.0,9.0,,8.0,9.0,9.0,3.0,8.0,6.0,3.0,2.0,1.0,4.0,7.0,9.0,7,6.0,10,1
2005-01-06,80204,,11,1,1423.0,57328410,MLM,MARTIN MARIETTA MATERIALS INC,MLM,212313.0,N,A,R,30260,1,1423.0,57328410.0,,,14.0,142.0,,,,,,,50.99,-0.003323,48024.0,1.0,51.1,2448743.76,MLM,5.0,6.0,3.0,6.0,3.0,10,10.0,10.0,9.0,8.0,7.0,4.0,4.0,5.0,5.0,7.0,,7.0,7.0,8.0,8.0,4.0,6.0,5.0,5.0,8.0,7.0,,7.0,8.0,7.0,5.0,4.0,4.0,4.0,7.0,6.0,9.0,,8.0,9.0,9.0,3.0,8.0,6.0,3.0,2.0,1.0,4.0,7.0,9.0,7,6.0,10,1
2005-01-07,80204,,11,1,1423.0,57328410,MLM,MARTIN MARIETTA MATERIALS INC,MLM,212313.0,N,A,R,30260,1,1423.0,57328410.0,,,14.0,142.0,,,,,,,50.63,-0.00706,48024.0,1.0,51.03,2431455.12,MLM,5.0,6.0,3.0,6.0,3.0,10,10.0,10.0,9.0,8.0,7.0,4.0,4.0,5.0,5.0,7.0,,7.0,7.0,8.0,8.0,4.0,6.0,5.0,5.0,8.0,7.0,,7.0,8.0,7.0,5.0,4.0,4.0,4.0,7.0,6.0,9.0,,8.0,9.0,9.0,3.0,8.0,6.0,3.0,2.0,1.0,4.0,7.0,9.0,7,6.0,10,1
2005-01-10,80204,,11,1,1423.0,57328410,MLM,MARTIN MARIETTA MATERIALS INC,MLM,212313.0,N,A,R,30260,1,1423.0,57328410.0,,,14.0,142.0,,,,,,,50.4,-0.004543,48024.0,1.0,50.78,2420409.6,MLM,5.0,6.0,3.0,6.0,3.0,10,10.0,10.0,9.0,8.0,7.0,4.0,4.0,5.0,5.0,7.0,,7.0,7.0,8.0,8.0,4.0,6.0,5.0,5.0,8.0,7.0,,7.0,8.0,7.0,5.0,4.0,4.0,4.0,7.0,6.0,9.0,,8.0,9.0,9.0,3.0,8.0,6.0,3.0,2.0,1.0,4.0,7.0,9.0,7,6.0,10,1
2005-01-11,80204,,11,1,1423.0,57328410,MLM,MARTIN MARIETTA MATERIALS INC,MLM,212313.0,N,A,R,30260,1,1423.0,57328410.0,,,14.0,142.0,,,,,,,50.39,-0.000198,48024.0,1.0,50.51,2419929.36,MLM,5.0,6.0,3.0,6.0,3.0,10,10.0,10.0,9.0,8.0,7.0,4.0,4.0,5.0,5.0,7.0,,7.0,7.0,8.0,8.0,4.0,6.0,5.0,5.0,8.0,7.0,,7.0,8.0,7.0,5.0,4.0,4.0,4.0,7.0,6.0,9.0,,8.0,9.0,9.0,3.0,8.0,6.0,3.0,2.0,1.0,4.0,7.0,9.0,7,6.0,10,1
2005-01-12,80204,,11,1,1423.0,57328410,MLM,MARTIN MARIETTA MATERIALS INC,MLM,212313.0,N,A,R,30260,1,1423.0,57328410.0,,,14.0,142.0,,,,,,,50.01,-0.007541,48024.0,1.0,50.64,2401680.24,MLM,5.0,6.0,3.0,6.0,3.0,10,10.0,10.0,9.0,8.0,7.0,4.0,4.0,5.0,5.0,7.0,,7.0,7.0,8.0,8.0,4.0,6.0,5.0,5.0,8.0,7.0,,7.0,8.0,7.0,5.0,4.0,4.0,4.0,7.0,6.0,9.0,,8.0,9.0,9.0,3.0,8.0,6.0,3.0,2.0,1.0,4.0,7.0,9.0,7,6.0,10,1
2005-01-13,80204,,11,1,1423.0,57328410,MLM,MARTIN MARIETTA MATERIALS INC,MLM,212313.0,N,A,R,30260,1,1423.0,57328410.0,,,14.0,142.0,,,,,,,50.45,0.008798,48024.0,1.0,50.08,2422810.8,MLM,5.0,6.0,3.0,6.0,3.0,10,10.0,10.0,9.0,8.0,7.0,4.0,4.0,5.0,5.0,7.0,,7.0,7.0,8.0,8.0,4.0,6.0,5.0,5.0,8.0,7.0,,7.0,8.0,7.0,5.0,4.0,4.0,4.0,7.0,6.0,9.0,,8.0,9.0,9.0,3.0,8.0,6.0,3.0,2.0,1.0,4.0,7.0,9.0,7,6.0,10,1
2005-01-14,80204,,11,1,1423.0,57328410,MLM,MARTIN MARIETTA MATERIALS INC,MLM,212313.0,N,A,R,30260,1,1423.0,57328410.0,,,14.0,142.0,,,,,,,51.6,0.022795,48024.0,1.0,50.7,2478038.4,MLM,5.0,6.0,3.0,6.0,3.0,10,10.0,10.0,9.0,8.0,7.0,4.0,4.0,5.0,5.0,7.0,,7.0,7.0,8.0,8.0,4.0,6.0,5.0,5.0,8.0,7.0,,7.0,8.0,7.0,5.0,4.0,4.0,4.0,7.0,6.0,9.0,,8.0,9.0,9.0,3.0,8.0,6.0,3.0,2.0,1.0,4.0,7.0,9.0,7,6.0,10,1
