,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81178,,11,3,7372.0,74971910,RSAS,R S A SEC INC,RSAS,334613.0,Q,A,R,13467,3,7372.0,74971910.0,,,73.0,737.0,,,,,,,19.86,-0.00997,71568.0,1.0,20.1,1421340.48,RSAS,6.0,3.0,8.0,4.0,7.0,10,10.0,1.0,2.0,10.0,5.0,2.0,10.0,,3.0,1.0,9.0,7.0,9.0,7.0,4.0,2.0,5.0,3.0,2.0,10.0,,,6.0,6.0,4.0,7.0,2.0,9.0,3.0,10.0,2.0,1.0,4.0,4.0,3.0,7.0,10.0,2.0,1.0,1.0,10.0,,,2.0,3.0,8,1.0,10,1
2005-01-04,81178,,11,3,7372.0,74971910,RSAS,R S A SEC INC,RSAS,334613.0,Q,A,R,13467,3,7372.0,74971910.0,,,73.0,737.0,,,,,,,18.17,-0.085096,71568.0,1.0,19.77,1300390.56,RSAS,6.0,3.0,8.0,4.0,7.0,10,10.0,1.0,2.0,10.0,5.0,2.0,10.0,,3.0,1.0,9.0,7.0,9.0,7.0,4.0,2.0,5.0,3.0,2.0,10.0,,,6.0,6.0,4.0,7.0,2.0,9.0,3.0,10.0,2.0,1.0,4.0,4.0,3.0,7.0,10.0,2.0,1.0,1.0,10.0,,,2.0,3.0,8,1.0,10,1
2005-01-05,81178,,11,3,7372.0,74971910,RSAS,R S A SEC INC,RSAS,334613.0,Q,A,R,13467,3,7372.0,74971910.0,,,73.0,737.0,,,,,,,18.37,0.011007,71568.0,1.0,18.2,1314704.16,RSAS,6.0,3.0,8.0,4.0,7.0,10,10.0,1.0,2.0,10.0,5.0,2.0,10.0,,3.0,1.0,9.0,7.0,9.0,7.0,4.0,2.0,5.0,3.0,2.0,10.0,,,6.0,6.0,4.0,7.0,2.0,9.0,3.0,10.0,2.0,1.0,4.0,4.0,3.0,7.0,10.0,2.0,1.0,1.0,10.0,,,2.0,3.0,8,1.0,10,1
2005-01-06,81178,,11,3,7372.0,74971910,RSAS,R S A SEC INC,RSAS,334613.0,Q,A,R,13467,3,7372.0,74971910.0,,,73.0,737.0,,,,,,,18.46,0.004899,71568.0,1.0,18.59,1321145.28,RSAS,6.0,3.0,8.0,4.0,7.0,10,10.0,1.0,2.0,10.0,5.0,2.0,10.0,,3.0,1.0,9.0,7.0,9.0,7.0,4.0,2.0,5.0,3.0,2.0,10.0,,,6.0,6.0,4.0,7.0,2.0,9.0,3.0,10.0,2.0,1.0,4.0,4.0,3.0,7.0,10.0,2.0,1.0,1.0,10.0,,,2.0,3.0,8,1.0,10,1
2005-01-07,81178,,11,3,7372.0,74971910,RSAS,R S A SEC INC,RSAS,334613.0,Q,A,R,13467,3,7372.0,74971910.0,,,73.0,737.0,,,,,,,18.08,-0.020585,71568.0,1.0,18.56,1293949.44,RSAS,6.0,3.0,8.0,4.0,7.0,10,10.0,1.0,2.0,10.0,5.0,2.0,10.0,,3.0,1.0,9.0,7.0,9.0,7.0,4.0,2.0,5.0,3.0,2.0,10.0,,,6.0,6.0,4.0,7.0,2.0,9.0,3.0,10.0,2.0,1.0,4.0,4.0,3.0,7.0,10.0,2.0,1.0,1.0,10.0,,,2.0,3.0,8,1.0,10,1
2005-01-10,81178,,11,3,7372.0,74971910,RSAS,R S A SEC INC,RSAS,334613.0,Q,A,R,13467,3,7372.0,74971910.0,,,73.0,737.0,,,,,,,17.93,-0.008296,71568.0,1.0,17.85,1283214.24,RSAS,6.0,3.0,8.0,4.0,7.0,10,10.0,1.0,2.0,10.0,5.0,2.0,10.0,,3.0,1.0,9.0,7.0,9.0,7.0,4.0,2.0,5.0,3.0,2.0,10.0,,,6.0,6.0,4.0,7.0,2.0,9.0,3.0,10.0,2.0,1.0,4.0,4.0,3.0,7.0,10.0,2.0,1.0,1.0,10.0,,,2.0,3.0,8,1.0,10,1
2005-01-11,81178,,11,3,7372.0,74971910,RSAS,R S A SEC INC,RSAS,334613.0,Q,A,R,13467,3,7372.0,74971910.0,,,73.0,737.0,,,,,,,17.92,-0.000558,71568.0,1.0,17.77,1282498.56,RSAS,6.0,3.0,8.0,4.0,7.0,10,10.0,1.0,2.0,10.0,5.0,2.0,10.0,,3.0,1.0,9.0,7.0,9.0,7.0,4.0,2.0,5.0,3.0,2.0,10.0,,,6.0,6.0,4.0,7.0,2.0,9.0,3.0,10.0,2.0,1.0,4.0,4.0,3.0,7.0,10.0,2.0,1.0,1.0,10.0,,,2.0,3.0,8,1.0,10,1
2005-01-12,81178,,11,3,7372.0,74971910,RSAS,R S A SEC INC,RSAS,334613.0,Q,A,R,13467,3,7372.0,74971910.0,,,73.0,737.0,,,,,,,18.03,0.006138,71568.0,1.0,18.17,1290371.04,RSAS,6.0,3.0,8.0,4.0,7.0,10,10.0,1.0,2.0,10.0,5.0,2.0,10.0,,3.0,1.0,9.0,7.0,9.0,7.0,4.0,2.0,5.0,3.0,2.0,10.0,,,6.0,6.0,4.0,7.0,2.0,9.0,3.0,10.0,2.0,1.0,4.0,4.0,3.0,7.0,10.0,2.0,1.0,1.0,10.0,,,2.0,3.0,8,1.0,10,1
2005-01-13,81178,,11,3,7372.0,74971910,RSAS,R S A SEC INC,RSAS,334613.0,Q,A,R,13467,3,7372.0,74971910.0,,,73.0,737.0,,,,,,,17.89,-0.007765,71568.0,1.0,18.0,1280351.52,RSAS,6.0,3.0,8.0,4.0,7.0,10,10.0,1.0,2.0,10.0,5.0,2.0,10.0,,3.0,1.0,9.0,7.0,9.0,7.0,4.0,2.0,5.0,3.0,2.0,10.0,,,6.0,6.0,4.0,7.0,2.0,9.0,3.0,10.0,2.0,1.0,4.0,4.0,3.0,7.0,10.0,2.0,1.0,1.0,10.0,,,2.0,3.0,8,1.0,10,1
2005-01-14,81178,,11,3,7372.0,74971910,RSAS,R S A SEC INC,RSAS,334613.0,Q,A,R,13467,3,7372.0,74971910.0,,,73.0,737.0,,,,,,,18.6,0.039687,71568.0,1.0,18.6,1331164.8,RSAS,6.0,3.0,8.0,4.0,7.0,10,10.0,1.0,2.0,10.0,5.0,2.0,10.0,,3.0,1.0,9.0,7.0,9.0,7.0,4.0,2.0,5.0,3.0,2.0,10.0,,,6.0,6.0,4.0,7.0,2.0,9.0,3.0,10.0,2.0,1.0,4.0,4.0,3.0,7.0,10.0,2.0,1.0,1.0,10.0,,,2.0,3.0,8,1.0,10,1
2005-01-18,81178,,11,3,7372.0,74971910,RSAS,R S A SEC INC,RSAS,334613.0,Q,A,R,13467,3,7372.0,74971910.0,,,73.0,737.0,,,,,,,19.1,0.026882,71568.0,1.0,18.26,1366948.8,RSAS,6.0,3.0,8.0,4.0,7.0,10,10.0,1.0,2.0,10.0,5.0,2.0,10.0,,3.0,1.0,9.0,7.0,9.0,7.0,4.0,2.0,5.0,3.0,2.0,10.0,,,6.0,6.0,4.0,7.0,2.0,9.0,3.0,10.0,2.0,1.0,4.0,4.0,3.0,7.0,10.0,2.0,1.0,1.0,10.0,,,2.0,3.0,8,1.0,10,1
