,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82716,,11,2,7372.0,28659020,ELU,ELINEAR INC,ELU,511210.0,A,A,R,14193,2,7374.0,28659020.0,,,73.0,737.0,,,,,,,1.19,-0.008333,20943.0,1.0,1.25,24922.17,ELU,10.0,,9.0,,,1,10.0,1.0,,,,10.0,2.0,,,,,,3.0,,,,1.0,1.0,,,,,,2.0,,,10.0,,,,1.0,,,10.0,4.0,9.0,10.0,1.0,,,10.0,,,,1.0,8,8.0,10,1
2005-01-04,82716,,11,2,7372.0,28659020,ELU,ELINEAR INC,ELU,511210.0,A,A,R,14193,2,7374.0,28659020.0,,,73.0,737.0,,,,,,,1.2,0.008403,20943.0,1.0,1.17,25131.6,ELU,10.0,,9.0,,,1,10.0,1.0,,,,10.0,2.0,,,,,,3.0,,,,1.0,1.0,,,,,,2.0,,,10.0,,,,1.0,,,10.0,4.0,9.0,10.0,1.0,,,10.0,,,,1.0,8,8.0,10,1
2005-01-05,82716,,11,2,7372.0,28659020,ELU,ELINEAR INC,ELU,511210.0,A,A,R,14193,2,7374.0,28659020.0,,,73.0,737.0,,,,,,,1.18,-0.016667,20943.0,1.0,1.15,24712.74,ELU,10.0,,9.0,,,1,10.0,1.0,,,,10.0,2.0,,,,,,3.0,,,,1.0,1.0,,,,,,2.0,,,10.0,,,,1.0,,,10.0,4.0,9.0,10.0,1.0,,,10.0,,,,1.0,8,8.0,10,1
2005-01-06,82716,,11,2,7372.0,28659020,ELU,ELINEAR INC,ELU,511210.0,A,A,R,14193,2,7374.0,28659020.0,,,73.0,737.0,,,,,,,1.16,-0.016949,20943.0,1.0,1.12,24293.88,ELU,10.0,,9.0,,,1,10.0,1.0,,,,10.0,2.0,,,,,,3.0,,,,1.0,1.0,,,,,,2.0,,,10.0,,,,1.0,,,10.0,4.0,9.0,10.0,1.0,,,10.0,,,,1.0,8,8.0,10,1
2005-01-07,82716,,11,2,7372.0,28659020,ELU,ELINEAR INC,ELU,511210.0,A,A,R,14193,2,7374.0,28659020.0,,,73.0,737.0,,,,,,,1.17,0.008621,20943.0,1.0,1.19,24503.31,ELU,10.0,,9.0,,,1,10.0,1.0,,,,10.0,2.0,,,,,,3.0,,,,1.0,1.0,,,,,,2.0,,,10.0,,,,1.0,,,10.0,4.0,9.0,10.0,1.0,,,10.0,,,,1.0,8,8.0,10,1
2005-01-10,82716,,11,2,7372.0,28659020,ELU,ELINEAR INC,ELU,511210.0,A,A,R,14193,2,7374.0,28659020.0,,,73.0,737.0,,,,,,,1.13,-0.034188,20943.0,1.0,1.15,23665.59,ELU,10.0,,9.0,,,1,10.0,1.0,,,,10.0,2.0,,,,,,3.0,,,,1.0,1.0,,,,,,2.0,,,10.0,,,,1.0,,,10.0,4.0,9.0,10.0,1.0,,,10.0,,,,1.0,8,8.0,10,1
2005-01-11,82716,,11,2,7372.0,28659020,ELU,ELINEAR INC,ELU,511210.0,A,A,R,14193,2,7374.0,28659020.0,,,73.0,737.0,,,,,,,1.05,-0.070796,20943.0,1.0,1.06,21990.15,ELU,10.0,,9.0,,,1,10.0,1.0,,,,10.0,2.0,,,,,,3.0,,,,1.0,1.0,,,,,,2.0,,,10.0,,,,1.0,,,10.0,4.0,9.0,10.0,1.0,,,10.0,,,,1.0,8,8.0,10,1
2005-01-12,82716,,11,2,7372.0,28659020,ELU,ELINEAR INC,ELU,511210.0,A,A,R,14193,2,7374.0,28659020.0,,,73.0,737.0,,,,,,,1.08,0.028572,20943.0,1.0,1.0,22618.44,ELU,10.0,,9.0,,,1,10.0,1.0,,,,10.0,2.0,,,,,,3.0,,,,1.0,1.0,,,,,,2.0,,,10.0,,,,1.0,,,10.0,4.0,9.0,10.0,1.0,,,10.0,,,,1.0,8,8.0,10,1
2005-01-13,82716,,11,2,7372.0,28659020,ELU,ELINEAR INC,ELU,511210.0,A,A,R,14193,2,7374.0,28659020.0,,,73.0,737.0,,,,,,,1.19,0.101852,20943.0,1.0,1.15,24922.17,ELU,10.0,,9.0,,,1,10.0,1.0,,,,10.0,2.0,,,,,,3.0,,,,1.0,1.0,,,,,,2.0,,,10.0,,,,1.0,,,10.0,4.0,9.0,10.0,1.0,,,10.0,,,,1.0,8,8.0,10,1
2005-01-14,82716,,11,2,7372.0,28659020,ELU,ELINEAR INC,ELU,511210.0,A,A,R,14193,2,7374.0,28659020.0,,,73.0,737.0,,,,,,,1.24,0.042017,20943.0,1.0,1.22,25969.32,ELU,10.0,,9.0,,,1,10.0,1.0,,,,10.0,2.0,,,,,,3.0,,,,1.0,1.0,,,,,,2.0,,,10.0,,,,1.0,,,10.0,4.0,9.0,10.0,1.0,,,10.0,,,,1.0,8,8.0,10,1
