,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,18244,,11,3,5080.0,09090910,BLSC,BIO LOGIC SYS CORP,BLSC,334517.0,Q,A,R,6050,3,5080.0,9090910.0,,,50.0,508.0,,,,,,,9.9,0.087912,4240.0,1.5,9.13,41976.0,BLSC,10.0,8.0,1.0,8.0,4.0,1,10.0,10.0,5.0,10.0,4.0,7.0,1.0,,7.0,5.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,4.0,7.0,,,,9.0,3.0,9.0,7.0,10.0,9.0,5.0,9.0,7.0,3.0,,,,,2.0,1.0,8.0,9.0,2.0,,,6.0,1.0,5,5.0,10,1
2005-01-04,18244,,11,3,5080.0,09090910,BLSC,BIO LOGIC SYS CORP,BLSC,334517.0,Q,A,R,6050,3,5080.0,9090910.0,,,50.0,508.0,,,,,,,10.699,0.080707,4240.0,1.5,10.29,45363.76,BLSC,10.0,8.0,1.0,8.0,4.0,1,10.0,10.0,5.0,10.0,4.0,7.0,1.0,,7.0,5.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,4.0,7.0,,,,9.0,3.0,9.0,7.0,10.0,9.0,5.0,9.0,7.0,3.0,,,,,2.0,1.0,8.0,9.0,2.0,,,6.0,1.0,5,5.0,10,1
2005-01-05,18244,,11,3,5080.0,09090910,BLSC,BIO LOGIC SYS CORP,BLSC,334517.0,Q,A,R,6050,3,5080.0,9090910.0,,,50.0,508.0,,,,,,,10.81,0.010375,4240.0,1.5,11.0,45834.4,BLSC,10.0,8.0,1.0,8.0,4.0,1,10.0,10.0,5.0,10.0,4.0,7.0,1.0,,7.0,5.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,4.0,7.0,,,,9.0,3.0,9.0,7.0,10.0,9.0,5.0,9.0,7.0,3.0,,,,,2.0,1.0,8.0,9.0,2.0,,,6.0,1.0,5,5.0,10,1
2005-01-06,18244,,11,3,5080.0,09090910,BLSC,BIO LOGIC SYS CORP,BLSC,334517.0,Q,A,R,6050,3,5080.0,9090910.0,,,50.0,508.0,,,,,,,10.54,-0.024977,4240.0,1.5,11.21,44689.6,BLSC,10.0,8.0,1.0,8.0,4.0,1,10.0,10.0,5.0,10.0,4.0,7.0,1.0,,7.0,5.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,4.0,7.0,,,,9.0,3.0,9.0,7.0,10.0,9.0,5.0,9.0,7.0,3.0,,,,,2.0,1.0,8.0,9.0,2.0,,,6.0,1.0,5,5.0,10,1
2005-01-07,18244,,11,3,5080.0,09090910,BLSC,BIO LOGIC SYS CORP,BLSC,334517.0,Q,A,R,6050,3,5080.0,9090910.0,,,50.0,508.0,,,,,,,10.67,0.012334,4240.0,1.5,10.97,45240.8,BLSC,10.0,8.0,1.0,8.0,4.0,1,10.0,10.0,5.0,10.0,4.0,7.0,1.0,,7.0,5.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,4.0,7.0,,,,9.0,3.0,9.0,7.0,10.0,9.0,5.0,9.0,7.0,3.0,,,,,2.0,1.0,8.0,9.0,2.0,,,6.0,1.0,5,5.0,10,1
2005-01-10,18244,,11,3,5080.0,09090910,BLSC,BIO LOGIC SYS CORP,BLSC,334517.0,Q,A,R,6050,3,5080.0,9090910.0,,,50.0,508.0,,,,,,,9.61,-0.099344,4240.0,1.5,10.269,40746.4,BLSC,10.0,8.0,1.0,8.0,4.0,1,10.0,10.0,5.0,10.0,4.0,7.0,1.0,,7.0,5.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,4.0,7.0,,,,9.0,3.0,9.0,7.0,10.0,9.0,5.0,9.0,7.0,3.0,,,,,2.0,1.0,8.0,9.0,2.0,,,6.0,1.0,5,5.0,10,1
2005-01-11,18244,,11,3,5080.0,09090910,BLSC,BIO LOGIC SYS CORP,BLSC,334517.0,Q,A,R,6050,3,5080.0,9090910.0,,,50.0,508.0,,,,,,,9.62,0.001041,4263.0,1.5,9.96,41010.06,BLSC,10.0,8.0,1.0,8.0,4.0,1,10.0,10.0,5.0,10.0,4.0,7.0,1.0,,7.0,5.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,4.0,7.0,,,,9.0,3.0,9.0,7.0,10.0,9.0,5.0,9.0,7.0,3.0,,,,,2.0,1.0,8.0,9.0,2.0,,,6.0,1.0,5,5.0,10,1
2005-01-12,18244,,11,3,5080.0,09090910,BLSC,BIO LOGIC SYS CORP,BLSC,334517.0,Q,A,R,6050,3,5080.0,9090910.0,,,50.0,508.0,,,,,,,9.43,-0.01975,4263.0,1.5,9.33,40200.09,BLSC,10.0,8.0,1.0,8.0,4.0,1,10.0,10.0,5.0,10.0,4.0,7.0,1.0,,7.0,5.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,4.0,7.0,,,,9.0,3.0,9.0,7.0,10.0,9.0,5.0,9.0,7.0,3.0,,,,,2.0,1.0,8.0,9.0,2.0,,,6.0,1.0,5,5.0,10,1
2005-01-13,18244,,11,3,5080.0,09090910,BLSC,BIO LOGIC SYS CORP,BLSC,334517.0,Q,A,R,6050,3,5080.0,9090910.0,,,50.0,508.0,,,,,,,9.86,0.045599,4263.0,1.5,9.2,42033.18,BLSC,10.0,8.0,1.0,8.0,4.0,1,10.0,10.0,5.0,10.0,4.0,7.0,1.0,,7.0,5.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,4.0,7.0,,,,9.0,3.0,9.0,7.0,10.0,9.0,5.0,9.0,7.0,3.0,,,,,2.0,1.0,8.0,9.0,2.0,,,6.0,1.0,5,5.0,10,1
2005-01-14,18244,,11,3,5080.0,09090910,BLSC,BIO LOGIC SYS CORP,BLSC,334517.0,Q,A,R,6050,3,5080.0,9090910.0,,,50.0,508.0,,,,,,,10.4,0.054767,4263.0,1.5,10.0,44335.2,BLSC,10.0,8.0,1.0,8.0,4.0,1,10.0,10.0,5.0,10.0,4.0,7.0,1.0,,7.0,5.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,4.0,7.0,,,,9.0,3.0,9.0,7.0,10.0,9.0,5.0,9.0,7.0,3.0,,,,,2.0,1.0,8.0,9.0,2.0,,,6.0,1.0,5,5.0,10,1
2005-01-18,18244,,11,3,5080.0,09090910,BLSC,BIO LOGIC SYS CORP,BLSC,334517.0,Q,A,R,6050,3,5080.0,9090910.0,,,50.0,508.0,,,,,,,10.7,0.028846,4263.0,1.5,10.5,45614.1,BLSC,10.0,8.0,1.0,8.0,4.0,1,10.0,10.0,5.0,10.0,4.0,7.0,1.0,,7.0,5.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,4.0,7.0,,,,9.0,3.0,9.0,7.0,10.0,9.0,5.0,9.0,7.0,3.0,,,,,2.0,1.0,8.0,9.0,2.0,,,6.0,1.0,5,5.0,10,1
2005-01-19,18244,,11,3,5080.0,09090910,BLSC,BIO LOGIC SYS CORP,BLSC,334517.0,Q,A,R,6050,3,5080.0,9090910.0,,,50.0,508.0,,,,,,,10.39,-0.028972,4263.0,1.5,10.7,44292.57,BLSC,10.0,8.0,1.0,8.0,4.0,1,10.0,10.0,5.0,10.0,4.0,7.0,1.0,,7.0,5.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,4.0,7.0,,,,9.0,3.0,9.0,7.0,10.0,9.0,5.0,9.0,7.0,3.0,,,,,2.0,1.0,8.0,9.0,2.0,,,6.0,1.0,5,5.0,10,1
2005-01-20,18244,,11,3,5080.0,09090910,BLSC,BIO LOGIC SYS CORP,BLSC,334517.0,Q,A,R,6050,3,5080.0,9090910.0,,,50.0,508.0,,,,,,,9.99,-0.038499,4263.0,1.5,10.08,42587.37,BLSC,10.0,8.0,1.0,8.0,4.0,1,10.0,10.0,5.0,10.0,4.0,7.0,1.0,,7.0,5.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,4.0,7.0,,,,9.0,3.0,9.0,7.0,10.0,9.0,5.0,9.0,7.0,3.0,,,,,2.0,1.0,8.0,9.0,2.0,,,6.0,1.0,5,5.0,10,1
2005-01-21,18244,,11,3,5080.0,09090910,BLSC,BIO LOGIC SYS CORP,BLSC,334517.0,Q,A,R,6050,3,5080.0,9090910.0,,,50.0,508.0,,,,,,,10.093,0.01031,4263.0,1.5,10.04,43026.459,BLSC,10.0,8.0,1.0,8.0,4.0,1,10.0,10.0,5.0,10.0,4.0,7.0,1.0,,7.0,5.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,4.0,7.0,,,,9.0,3.0,9.0,7.0,10.0,9.0,5.0,9.0,7.0,3.0,,,,,2.0,1.0,8.0,9.0,2.0,,,6.0,1.0,5,5.0,10,1
2005-01-24,18244,,11,3,5080.0,09090910,BLSC,BIO LOGIC SYS CORP,BLSC,334517.0,Q,A,R,6050,3,5080.0,9090910.0,,,50.0,508.0,,,,,,,10.2,0.010601,4263.0,1.5,9.79,43482.6,BLSC,10.0,8.0,1.0,8.0,4.0,1,10.0,10.0,5.0,10.0,4.0,7.0,1.0,,7.0,5.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,4.0,7.0,,,,9.0,3.0,9.0,7.0,10.0,9.0,5.0,9.0,7.0,3.0,,,,,2.0,1.0,8.0,9.0,2.0,,,6.0,1.0,5,5.0,10,1
2005-01-25,18244,,11,3,5080.0,09090910,BLSC,BIO LOGIC SYS CORP,BLSC,334517.0,Q,A,R,6050,3,5080.0,9090910.0,,,50.0,508.0,,,,,,,10.099,-0.009902,4263.0,1.5,10.29,43052.037,BLSC,10.0,8.0,1.0,8.0,4.0,1,10.0,10.0,5.0,10.0,4.0,7.0,1.0,,7.0,5.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,4.0,7.0,,,,9.0,3.0,9.0,7.0,10.0,9.0,5.0,9.0,7.0,3.0,,,,,2.0,1.0,8.0,9.0,2.0,,,6.0,1.0,5,5.0,10,1
2005-01-26,18244,,11,3,5080.0,09090910,BLSC,BIO LOGIC SYS CORP,BLSC,334517.0,Q,A,R,6050,3,5080.0,9090910.0,,,50.0,508.0,,,,,,,10.37,0.026834,4263.0,1.5,9.82,44207.31,BLSC,10.0,8.0,1.0,8.0,4.0,1,10.0,10.0,5.0,10.0,4.0,7.0,1.0,,7.0,5.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,4.0,7.0,,,,9.0,3.0,9.0,7.0,10.0,9.0,5.0,9.0,7.0,3.0,,,,,2.0,1.0,8.0,9.0,2.0,,,6.0,1.0,5,5.0,10,1
2005-01-27,18244,,11,3,5080.0,09090910,BLSC,BIO LOGIC SYS CORP,BLSC,334517.0,Q,A,R,6050,3,5080.0,9090910.0,,,50.0,508.0,,,,,,,10.4,0.002893,4263.0,1.5,10.29,44335.2,BLSC,10.0,8.0,1.0,8.0,4.0,1,10.0,10.0,5.0,10.0,4.0,7.0,1.0,,7.0,5.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,4.0,7.0,,,,9.0,3.0,9.0,7.0,10.0,9.0,5.0,9.0,7.0,3.0,,,,,2.0,1.0,8.0,9.0,2.0,,,6.0,1.0,5,5.0,10,1
2005-01-28,18244,,11,3,5080.0,09090910,BLSC,BIO LOGIC SYS CORP,BLSC,334517.0,Q,A,R,6050,3,5080.0,9090910.0,,,50.0,508.0,,,,,,,10.46,0.005769,4263.0,1.5,10.44,44590.98,BLSC,10.0,8.0,1.0,8.0,4.0,1,10.0,10.0,5.0,10.0,4.0,7.0,1.0,,7.0,5.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,4.0,7.0,,,,9.0,3.0,9.0,7.0,10.0,9.0,5.0,9.0,7.0,3.0,,,,,2.0,1.0,8.0,9.0,2.0,,,6.0,1.0,5,5.0,10,1
2005-01-31,18244,,11,3,5080.0,09090910,BLSC,BIO LOGIC SYS CORP,BLSC,334517.0,Q,A,R,6050,3,5080.0,9090910.0,,,50.0,508.0,,,,,,,10.97,0.048757,4263.0,1.5,11.2,46765.11,BLSC,10.0,8.0,1.0,8.0,4.0,1,10.0,10.0,5.0,10.0,4.0,7.0,1.0,,7.0,5.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,4.0,7.0,,,,9.0,3.0,9.0,7.0,10.0,9.0,5.0,9.0,7.0,3.0,,,,,2.0,1.0,8.0,9.0,2.0,,,6.0,1.0,5,5.0,10,1
