,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,51692,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,19.47,-0.011675,85891.0,0.05,19.75,1672297.77,PIR,6.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,4.0,4.0,9.0,8.0,3.0,8.0,6.0,9.0,1.0,1.0,1.0,4.0,2.0,10.0,9.0,5.0,3.0,7.0,,2.0,5.0,2.0,6.0,2.0,2.0,4.0,1.0,5.0,10.0,,5.0,5.0,8.0,3.0,5.0,2.0,9.0,2.0,,,10.0,3.0,3,2.0,10,1
2005-01-04,51692,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,19.1,-0.019004,85891.0,0.05,19.55,1640518.1,PIR,6.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,4.0,4.0,9.0,8.0,3.0,8.0,6.0,9.0,1.0,1.0,1.0,4.0,2.0,10.0,9.0,5.0,3.0,7.0,,2.0,5.0,2.0,6.0,2.0,2.0,4.0,1.0,5.0,10.0,,5.0,5.0,8.0,3.0,5.0,2.0,9.0,2.0,,,10.0,3.0,3,2.0,10,1
2005-01-05,51692,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,18.75,-0.018325,85891.0,0.05,19.1,1610456.25,PIR,6.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,4.0,4.0,9.0,8.0,3.0,8.0,6.0,9.0,1.0,1.0,1.0,4.0,2.0,10.0,9.0,5.0,3.0,7.0,,2.0,5.0,2.0,6.0,2.0,2.0,4.0,1.0,5.0,10.0,,5.0,5.0,8.0,3.0,5.0,2.0,9.0,2.0,,,10.0,3.0,3,2.0,10,1
2005-01-06,51692,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,18.36,-0.0208,85891.0,0.05,18.4,1576958.76,PIR,6.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,4.0,4.0,9.0,8.0,3.0,8.0,6.0,9.0,1.0,1.0,1.0,4.0,2.0,10.0,9.0,5.0,3.0,7.0,,2.0,5.0,2.0,6.0,2.0,2.0,4.0,1.0,5.0,10.0,,5.0,5.0,8.0,3.0,5.0,2.0,9.0,2.0,,,10.0,3.0,3,2.0,10,1
2005-01-07,51692,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,18.32,-0.002179,85891.0,0.05,18.5,1573523.12,PIR,6.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,4.0,4.0,9.0,8.0,3.0,8.0,6.0,9.0,1.0,1.0,1.0,4.0,2.0,10.0,9.0,5.0,3.0,7.0,,2.0,5.0,2.0,6.0,2.0,2.0,4.0,1.0,5.0,10.0,,5.0,5.0,8.0,3.0,5.0,2.0,9.0,2.0,,,10.0,3.0,3,2.0,10,1
2005-01-10,51692,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,18.28,-0.002183,85891.0,0.05,18.36,1570087.48,PIR,6.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,4.0,4.0,9.0,8.0,3.0,8.0,6.0,9.0,1.0,1.0,1.0,4.0,2.0,10.0,9.0,5.0,3.0,7.0,,2.0,5.0,2.0,6.0,2.0,2.0,4.0,1.0,5.0,10.0,,5.0,5.0,8.0,3.0,5.0,2.0,9.0,2.0,,,10.0,3.0,3,2.0,10,1
2005-01-11,51692,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,18.51,0.012582,85891.0,0.05,18.28,1589842.41,PIR,6.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,4.0,4.0,9.0,8.0,3.0,8.0,6.0,9.0,1.0,1.0,1.0,4.0,2.0,10.0,9.0,5.0,3.0,7.0,,2.0,5.0,2.0,6.0,2.0,2.0,4.0,1.0,5.0,10.0,,5.0,5.0,8.0,3.0,5.0,2.0,9.0,2.0,,,10.0,3.0,3,2.0,10,1
2005-01-12,51692,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,18.36,-0.008104,85891.0,0.05,18.51,1576958.76,PIR,6.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,4.0,4.0,9.0,8.0,3.0,8.0,6.0,9.0,1.0,1.0,1.0,4.0,2.0,10.0,9.0,5.0,3.0,7.0,,2.0,5.0,2.0,6.0,2.0,2.0,4.0,1.0,5.0,10.0,,5.0,5.0,8.0,3.0,5.0,2.0,9.0,2.0,,,10.0,3.0,3,2.0,10,1
2005-01-13,51692,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,18.4,0.002179,85891.0,0.05,18.42,1580394.4,PIR,6.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,4.0,4.0,9.0,8.0,3.0,8.0,6.0,9.0,1.0,1.0,1.0,4.0,2.0,10.0,9.0,5.0,3.0,7.0,,2.0,5.0,2.0,6.0,2.0,2.0,4.0,1.0,5.0,10.0,,5.0,5.0,8.0,3.0,5.0,2.0,9.0,2.0,,,10.0,3.0,3,2.0,10,1
2005-01-14,51692,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,18.57,0.009239,85891.0,0.05,18.52,1594995.87,PIR,6.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,4.0,4.0,9.0,8.0,3.0,8.0,6.0,9.0,1.0,1.0,1.0,4.0,2.0,10.0,9.0,5.0,3.0,7.0,,2.0,5.0,2.0,6.0,2.0,2.0,4.0,1.0,5.0,10.0,,5.0,5.0,8.0,3.0,5.0,2.0,9.0,2.0,,,10.0,3.0,3,2.0,10,1
