,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,60898,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,13.8,-0.014286,3669.0,1.0,14.12,50632.2,BWLA,10.0,7.0,4.0,8.0,5.0,1,10.0,10.0,8.0,8.0,7.0,4.0,4.0,10.0,8.0,7.0,7.0,8.0,9.0,3.0,9.0,3.0,9.0,6.0,4.0,7.0,7.0,,3.0,7.0,5.0,3.0,10.0,4.0,4.0,2.0,8.0,8.0,,2.0,2.0,4.0,7.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,2.0,3,10.0,10,1
2005-01-19,60898,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,13.75,-0.003623,3669.0,1.0,13.75,50448.75,BWLA,10.0,7.0,4.0,8.0,5.0,1,10.0,10.0,8.0,8.0,7.0,4.0,4.0,10.0,8.0,7.0,7.0,8.0,9.0,3.0,9.0,3.0,9.0,6.0,4.0,7.0,7.0,,3.0,7.0,5.0,3.0,10.0,4.0,4.0,2.0,8.0,8.0,,2.0,2.0,4.0,7.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,2.0,3,10.0,10,1
2005-01-20,60898,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,-13.8,0.003636,3669.0,1.0,,-50632.2,BWLA,10.0,7.0,4.0,8.0,5.0,1,10.0,10.0,8.0,8.0,7.0,4.0,4.0,10.0,8.0,7.0,7.0,8.0,9.0,3.0,9.0,3.0,9.0,6.0,4.0,7.0,7.0,,3.0,7.0,5.0,3.0,10.0,4.0,4.0,2.0,8.0,8.0,,2.0,2.0,4.0,7.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,2.0,3,10.0,10,1
2005-01-21,60898,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,13.75,-0.003623,3669.0,1.0,13.8,50448.75,BWLA,10.0,7.0,4.0,8.0,5.0,1,10.0,10.0,8.0,8.0,7.0,4.0,4.0,10.0,8.0,7.0,7.0,8.0,9.0,3.0,9.0,3.0,9.0,6.0,4.0,7.0,7.0,,3.0,7.0,5.0,3.0,10.0,4.0,4.0,2.0,8.0,8.0,,2.0,2.0,4.0,7.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,2.0,3,10.0,10,1
2005-01-24,60898,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,13.55,-0.014545,3669.0,1.0,13.75,49714.95,BWLA,10.0,7.0,4.0,8.0,5.0,1,10.0,10.0,8.0,8.0,7.0,4.0,4.0,10.0,8.0,7.0,7.0,8.0,9.0,3.0,9.0,3.0,9.0,6.0,4.0,7.0,7.0,,3.0,7.0,5.0,3.0,10.0,4.0,4.0,2.0,8.0,8.0,,2.0,2.0,4.0,7.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,2.0,3,10.0,10,1
2005-01-25,60898,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,13.65,0.00738,3669.0,1.0,13.65,50081.85,BWLA,10.0,7.0,4.0,8.0,5.0,1,10.0,10.0,8.0,8.0,7.0,4.0,4.0,10.0,8.0,7.0,7.0,8.0,9.0,3.0,9.0,3.0,9.0,6.0,4.0,7.0,7.0,,3.0,7.0,5.0,3.0,10.0,4.0,4.0,2.0,8.0,8.0,,2.0,2.0,4.0,7.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,2.0,3,10.0,10,1
2005-01-26,60898,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,13.75,0.007326,3669.0,1.0,13.75,50448.75,BWLA,10.0,7.0,4.0,8.0,5.0,1,10.0,10.0,8.0,8.0,7.0,4.0,4.0,10.0,8.0,7.0,7.0,8.0,9.0,3.0,9.0,3.0,9.0,6.0,4.0,7.0,7.0,,3.0,7.0,5.0,3.0,10.0,4.0,4.0,2.0,8.0,8.0,,2.0,2.0,4.0,7.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,2.0,3,10.0,10,1
2005-01-27,60898,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,-13.75,0.0,3669.0,1.0,,-50448.75,BWLA,10.0,7.0,4.0,8.0,5.0,1,10.0,10.0,8.0,8.0,7.0,4.0,4.0,10.0,8.0,7.0,7.0,8.0,9.0,3.0,9.0,3.0,9.0,6.0,4.0,7.0,7.0,,3.0,7.0,5.0,3.0,10.0,4.0,4.0,2.0,8.0,8.0,,2.0,2.0,4.0,7.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,2.0,3,10.0,10,1
2005-01-28,60898,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,-13.75,0.0,3669.0,1.0,,-50448.75,BWLA,10.0,7.0,4.0,8.0,5.0,1,10.0,10.0,8.0,8.0,7.0,4.0,4.0,10.0,8.0,7.0,7.0,8.0,9.0,3.0,9.0,3.0,9.0,6.0,4.0,7.0,7.0,,3.0,7.0,5.0,3.0,10.0,4.0,4.0,2.0,8.0,8.0,,2.0,2.0,4.0,7.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,2.0,3,10.0,10,1
2005-01-31,60898,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,13.85,0.007273,3669.0,1.0,13.75,50815.65,BWLA,10.0,7.0,4.0,8.0,5.0,1,10.0,10.0,8.0,8.0,7.0,4.0,4.0,10.0,8.0,7.0,7.0,8.0,9.0,3.0,9.0,3.0,9.0,6.0,4.0,7.0,7.0,,3.0,7.0,5.0,3.0,10.0,4.0,4.0,2.0,8.0,8.0,,2.0,2.0,4.0,7.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,2.0,3,10.0,10,1
2005-02-01,60898,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,13.8,-0.00361,3669.0,1.0,13.85,50632.2,BWLA,10.0,7.0,4.0,8.0,5.0,1,10.0,10.0,8.0,8.0,7.0,4.0,4.0,10.0,8.0,7.0,7.0,8.0,9.0,3.0,9.0,3.0,9.0,6.0,4.0,7.0,7.0,,3.0,8.0,5.0,3.0,10.0,3.0,5.0,2.0,8.0,8.0,,3.0,3.0,4.0,5.0,10.0,10.0,8.0,3.0,2.0,4.0,10.0,2.0,3,10.0,10,1
2005-02-02,60898,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,13.9,0.007246,3669.0,1.0,13.75,50999.1,BWLA,10.0,7.0,4.0,8.0,5.0,1,10.0,10.0,8.0,8.0,7.0,4.0,4.0,10.0,8.0,7.0,7.0,8.0,9.0,3.0,9.0,3.0,9.0,6.0,4.0,7.0,7.0,,3.0,8.0,5.0,3.0,10.0,3.0,5.0,2.0,8.0,8.0,,3.0,3.0,4.0,5.0,10.0,10.0,8.0,3.0,2.0,4.0,10.0,2.0,3,10.0,10,1
2005-02-03,60898,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,14.0,0.007194,3669.0,1.0,14.0,51366.0,BWLA,10.0,7.0,4.0,8.0,5.0,1,10.0,10.0,8.0,8.0,7.0,4.0,4.0,10.0,8.0,7.0,7.0,8.0,9.0,3.0,9.0,3.0,9.0,6.0,4.0,7.0,7.0,,3.0,8.0,5.0,3.0,10.0,3.0,5.0,2.0,8.0,8.0,,3.0,3.0,4.0,5.0,10.0,10.0,8.0,3.0,2.0,4.0,10.0,2.0,3,10.0,10,1
2005-02-04,60898,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,14.1,0.007143,3669.0,1.0,14.05,51732.9,BWLA,10.0,7.0,4.0,8.0,5.0,1,10.0,10.0,8.0,8.0,7.0,4.0,4.0,10.0,8.0,7.0,7.0,8.0,9.0,3.0,9.0,3.0,9.0,6.0,4.0,7.0,7.0,,3.0,8.0,5.0,3.0,10.0,3.0,5.0,2.0,8.0,8.0,,3.0,3.0,4.0,5.0,10.0,10.0,8.0,3.0,2.0,4.0,10.0,2.0,3,10.0,10,1
2005-02-07,60898,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,14.18,0.005674,3669.0,1.0,14.15,52026.42,BWLA,10.0,7.0,4.0,8.0,5.0,1,10.0,10.0,8.0,8.0,7.0,4.0,4.0,10.0,8.0,7.0,7.0,8.0,9.0,3.0,9.0,3.0,9.0,6.0,4.0,7.0,7.0,,3.0,8.0,5.0,3.0,10.0,3.0,5.0,2.0,8.0,8.0,,3.0,3.0,4.0,5.0,10.0,10.0,8.0,3.0,2.0,4.0,10.0,2.0,3,10.0,10,1
2005-02-08,60898,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,14.08,-0.007052,3669.0,1.0,14.08,51659.52,BWLA,10.0,7.0,4.0,8.0,5.0,1,10.0,10.0,8.0,8.0,7.0,4.0,4.0,10.0,8.0,7.0,7.0,8.0,9.0,3.0,9.0,3.0,9.0,6.0,4.0,7.0,7.0,,3.0,8.0,5.0,3.0,10.0,3.0,5.0,2.0,8.0,8.0,,3.0,3.0,4.0,5.0,10.0,10.0,8.0,3.0,2.0,4.0,10.0,2.0,3,10.0,10,1
2005-02-09,60898,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,14.2,0.008523,3669.0,1.0,14.15,52099.8,BWLA,10.0,7.0,4.0,8.0,5.0,1,10.0,10.0,8.0,8.0,7.0,4.0,4.0,10.0,8.0,7.0,7.0,8.0,9.0,3.0,9.0,3.0,9.0,6.0,4.0,7.0,7.0,,3.0,8.0,5.0,3.0,10.0,3.0,5.0,2.0,8.0,8.0,,3.0,3.0,4.0,5.0,10.0,10.0,8.0,3.0,2.0,4.0,10.0,2.0,3,10.0,10,1
2005-02-10,60898,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,-14.15,-0.003521,3669.0,1.0,,-51916.35,BWLA,10.0,7.0,4.0,8.0,5.0,1,10.0,10.0,8.0,8.0,7.0,4.0,4.0,10.0,8.0,7.0,7.0,8.0,9.0,3.0,9.0,3.0,9.0,6.0,4.0,7.0,7.0,,3.0,8.0,5.0,3.0,10.0,3.0,5.0,2.0,8.0,8.0,,3.0,3.0,4.0,5.0,10.0,10.0,8.0,3.0,2.0,4.0,10.0,2.0,3,10.0,10,1
2005-02-11,60898,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,14.2,0.003534,3669.0,1.0,14.2,52099.8,BWLA,10.0,7.0,4.0,8.0,5.0,1,10.0,10.0,8.0,8.0,7.0,4.0,4.0,10.0,8.0,7.0,7.0,8.0,9.0,3.0,9.0,3.0,9.0,6.0,4.0,7.0,7.0,,3.0,8.0,5.0,3.0,10.0,3.0,5.0,2.0,8.0,8.0,,3.0,3.0,4.0,5.0,10.0,10.0,8.0,3.0,2.0,4.0,10.0,2.0,3,10.0,10,1
2005-02-14,60898,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,14.2,0.0,3669.0,1.0,14.2,52099.8,BWLA,10.0,7.0,4.0,8.0,5.0,1,10.0,10.0,8.0,8.0,7.0,4.0,4.0,10.0,8.0,7.0,7.0,8.0,9.0,3.0,9.0,3.0,9.0,6.0,4.0,7.0,7.0,,3.0,8.0,5.0,3.0,10.0,3.0,5.0,2.0,8.0,8.0,,3.0,3.0,4.0,5.0,10.0,10.0,8.0,3.0,2.0,4.0,10.0,2.0,3,10.0,10,1
2005-02-15,60898,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,14.1,-0.007042,3669.0,1.0,14.2,51732.9,BWLA,10.0,7.0,4.0,8.0,5.0,1,10.0,10.0,8.0,8.0,7.0,4.0,4.0,10.0,8.0,7.0,7.0,8.0,9.0,3.0,9.0,3.0,9.0,6.0,4.0,7.0,7.0,,3.0,8.0,5.0,3.0,10.0,3.0,5.0,2.0,8.0,8.0,,3.0,3.0,4.0,5.0,10.0,10.0,8.0,3.0,2.0,4.0,10.0,2.0,3,10.0,10,1
2005-02-16,60898,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,-14.165,0.00461,3669.0,1.0,,-51971.385,BWLA,10.0,7.0,4.0,8.0,5.0,1,10.0,10.0,8.0,8.0,7.0,4.0,4.0,10.0,8.0,7.0,7.0,8.0,9.0,3.0,9.0,3.0,9.0,6.0,4.0,7.0,7.0,,3.0,8.0,5.0,3.0,10.0,3.0,5.0,2.0,8.0,8.0,,3.0,3.0,4.0,5.0,10.0,10.0,8.0,3.0,2.0,4.0,10.0,2.0,3,10.0,10,1
2005-02-17,60898,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,14.15,-0.001059,3669.0,1.0,14.07,51916.35,BWLA,10.0,7.0,4.0,8.0,5.0,1,10.0,10.0,8.0,8.0,7.0,4.0,4.0,10.0,8.0,7.0,7.0,8.0,9.0,3.0,9.0,3.0,9.0,6.0,4.0,7.0,7.0,,3.0,8.0,5.0,3.0,10.0,3.0,5.0,2.0,8.0,8.0,,3.0,3.0,4.0,5.0,10.0,10.0,8.0,3.0,2.0,4.0,10.0,2.0,3,10.0,10,1
2005-02-18,60898,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,14.2,0.003534,3669.0,1.0,14.19,52099.8,BWLA,10.0,7.0,4.0,8.0,5.0,1,10.0,10.0,8.0,8.0,7.0,4.0,4.0,10.0,8.0,7.0,7.0,8.0,9.0,3.0,9.0,3.0,9.0,6.0,4.0,7.0,7.0,,3.0,8.0,5.0,3.0,10.0,3.0,5.0,2.0,8.0,8.0,,3.0,3.0,4.0,5.0,10.0,10.0,8.0,3.0,2.0,4.0,10.0,2.0,3,10.0,10,1
2005-02-22,60898,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,14.1,-0.007042,3669.0,1.0,14.1,51732.9,BWLA,10.0,7.0,4.0,8.0,5.0,1,10.0,10.0,8.0,8.0,7.0,4.0,4.0,10.0,8.0,7.0,7.0,8.0,9.0,3.0,9.0,3.0,9.0,6.0,4.0,7.0,7.0,,3.0,8.0,5.0,3.0,10.0,3.0,5.0,2.0,8.0,8.0,,3.0,3.0,4.0,5.0,10.0,10.0,8.0,3.0,2.0,4.0,10.0,2.0,3,10.0,10,1
2005-02-23,60898,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,14.15,0.003546,3669.0,1.0,14.2,51916.35,BWLA,10.0,7.0,4.0,8.0,5.0,1,10.0,10.0,8.0,8.0,7.0,4.0,4.0,10.0,8.0,7.0,7.0,8.0,9.0,3.0,9.0,3.0,9.0,6.0,4.0,7.0,7.0,,3.0,8.0,5.0,3.0,10.0,3.0,5.0,2.0,8.0,8.0,,3.0,3.0,4.0,5.0,10.0,10.0,8.0,3.0,2.0,4.0,10.0,2.0,3,10.0,10,1
2005-02-24,60898,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,14.2,0.003534,3669.0,1.0,14.1,52099.8,BWLA,10.0,7.0,4.0,8.0,5.0,1,10.0,10.0,8.0,8.0,7.0,4.0,4.0,10.0,8.0,7.0,7.0,8.0,9.0,3.0,9.0,3.0,9.0,6.0,4.0,7.0,7.0,,3.0,8.0,5.0,3.0,10.0,3.0,5.0,2.0,8.0,8.0,,3.0,3.0,4.0,5.0,10.0,10.0,8.0,3.0,2.0,4.0,10.0,2.0,3,10.0,10,1
2005-02-25,60898,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,14.15,-0.003521,3669.0,1.0,14.25,51916.35,BWLA,10.0,7.0,4.0,8.0,5.0,1,10.0,10.0,8.0,8.0,7.0,4.0,4.0,10.0,8.0,7.0,7.0,8.0,9.0,3.0,9.0,3.0,9.0,6.0,4.0,7.0,7.0,,3.0,8.0,5.0,3.0,10.0,3.0,5.0,2.0,8.0,8.0,,3.0,3.0,4.0,5.0,10.0,10.0,8.0,3.0,2.0,4.0,10.0,2.0,3,10.0,10,1
