,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-08-30,16864,,11,2,,42588L10,HCAC,HENNESSY CAPITAL ACQN CORP III,HCAC,,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,9.83,0.003061,32081.0,1.0,9.8,315356.23,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-08-31,16864,,11,2,,42588L10,HCAC,HENNESSY CAPITAL ACQN CORP III,HCAC,,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,9.78,-0.005086,32081.0,1.0,9.52,313752.18,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-01,16864,,11,2,,42588L10,HCAC,HENNESSY CAPITAL ACQN CORP III,HCAC,,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,9.83,0.005112,32081.0,1.0,9.78,315356.23,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,6.0,5.0,,2.0,10,,10,10
2017-09-05,16864,,11,2,,42588L10,HCAC,HENNESSY CAPITAL ACQN CORP III,HCAC,,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,9.85,0.002035,32081.0,1.0,9.8,315997.85,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,6.0,5.0,,2.0,10,,10,10
2017-09-06,16864,,11,2,,42588L10,HCAC,HENNESSY CAPITAL ACQN CORP III,HCAC,,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,9.83,-0.002031,32081.0,1.0,9.83,315356.23,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,6.0,5.0,,2.0,10,,10,10
2017-09-07,16864,,11,2,,42588L10,HCAC,HENNESSY CAPITAL ACQN CORP III,HCAC,,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,9.8,-0.003052,32081.0,1.0,9.8,314393.8,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,6.0,5.0,,2.0,10,,10,10
2017-09-08,16864,,11,2,,42588L10,HCAC,HENNESSY CAPITAL ACQN CORP III,HCAC,,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,9.8,0.0,32081.0,1.0,9.81,314393.8,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,6.0,5.0,,2.0,10,,10,10
2017-09-11,16864,,11,2,,42588L10,HCAC,HENNESSY CAPITAL ACQN CORP III,HCAC,,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,9.8,0.0,32081.0,1.0,9.79,314393.8,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,6.0,5.0,,2.0,10,,10,10
2017-09-12,16864,,11,2,,42588L10,HCAC,HENNESSY CAPITAL ACQN CORP III,HCAC,,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,9.8,0.0,32081.0,1.0,9.85,314393.8,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,6.0,5.0,,2.0,10,,10,10
2017-09-13,16864,,11,2,,42588L10,HCAC,HENNESSY CAPITAL ACQN CORP III,HCAC,,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,9.85,0.005102,32081.0,1.0,9.8,315997.85,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,6.0,5.0,,2.0,10,,10,10
2017-09-14,16864,,11,2,,42588L10,HCAC,HENNESSY CAPITAL ACQN CORP III,HCAC,,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,9.8,-0.005076,32081.0,1.0,9.8,314393.8,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,6.0,5.0,,2.0,10,,10,10
2017-09-15,16864,,11,2,,42588L10,HCAC,HENNESSY CAPITAL ACQN CORP III,HCAC,,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,-9.815,0.001531,32081.0,1.0,,-314875.015,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,6.0,5.0,,2.0,10,,10,10
2017-09-18,16864,,11,2,,42588L10,HCAC,HENNESSY CAPITAL ACQN CORP III,HCAC,,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,9.83,0.001528,32081.0,1.0,9.82,315356.23,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,6.0,5.0,,2.0,10,,10,10
2017-09-19,16864,,11,2,,42588L10,HCAC,HENNESSY CAPITAL ACQN CORP III,HCAC,,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,9.82,-0.001017,32081.0,1.0,9.8,315035.42,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,6.0,5.0,,2.0,10,,10,10
2017-09-20,16864,,11,2,,42588L10,HCAC,HENNESSY CAPITAL ACQN CORP III,HCAC,,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,9.82,0.0,32081.0,1.0,9.75,315035.42,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,6.0,5.0,,2.0,10,,10,10
2017-09-21,16864,,11,2,,42588L10,HCAC,HENNESSY CAPITAL ACQN CORP III,HCAC,,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,9.775,-0.004582,32081.0,1.0,9.775,313591.775,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,6.0,5.0,,2.0,10,,10,10
2017-09-22,16864,,11,2,,42588L10,HCAC,HENNESSY CAPITAL ACQN CORP III,HCAC,,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,-9.815,0.004092,32081.0,1.0,,-314875.015,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,6.0,5.0,,2.0,10,,10,10
2017-09-25,16864,,11,2,,42588L10,HCAC,HENNESSY CAPITAL ACQN CORP III,HCAC,,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,-9.82,0.000509,32081.0,1.0,,-315035.42,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,6.0,5.0,,2.0,10,,10,10
2017-09-26,16864,,11,2,,42588L10,HCAC,HENNESSY CAPITAL ACQN CORP III,HCAC,,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,9.81,-0.001018,32081.0,1.0,9.8,314714.61,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,6.0,5.0,,2.0,10,,10,10
2017-09-27,16864,,11,2,,42588L10,HCAC,HENNESSY CAPITAL ACQN CORP III,HCAC,,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,-9.835,0.002548,32081.0,1.0,,-315516.635,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,6.0,5.0,,2.0,10,,10,10
2017-09-28,16864,,11,2,,42588L10,HCAC,HENNESSY CAPITAL ACQN CORP III,HCAC,,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,9.83,-0.000508,32081.0,1.0,9.85,315356.23,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,6.0,5.0,,2.0,10,,10,10
2017-09-29,16864,,11,2,,42588L10,HCAC,HENNESSY CAPITAL ACQN CORP III,HCAC,,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,9.86,0.003052,32081.0,1.0,9.86,316318.66,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,6.0,5.0,,2.0,10,,10,10
2017-10-02,16864,,11,2,,42588L10,HCAC,HENNESSY CAPITAL ACQN CORP III,HCAC,,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,9.81,-0.005071,32081.0,1.0,9.83,314714.61,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,2.0,10,10.0,10,10
2017-10-03,16864,,11,2,,42588L10,HCAC,HENNESSY CAPITAL ACQN CORP III,HCAC,,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,9.81,0.0,32081.0,1.0,9.83,314714.61,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,2.0,10,10.0,10,10
2017-10-04,16864,,11,2,,42588L10,HCAC,HENNESSY CAPITAL ACQN CORP III,HCAC,,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,-9.835,0.002548,32081.0,1.0,,-315516.635,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,2.0,10,10.0,10,10
2017-10-05,16864,,11,2,,42588L10,HCAC,HENNESSY CAPITAL ACQN CORP III,HCAC,,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,9.83,-0.000508,32081.0,1.0,9.83,315356.23,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,2.0,10,10.0,10,10
2017-10-06,16864,,11,2,,42588L10,HCAC,HENNESSY CAPITAL ACQN CORP III,HCAC,,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,-9.855,0.002543,32081.0,1.0,,-316158.255,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,2.0,10,10.0,10,10
2017-10-09,16864,,11,2,,42588L10,HCAC,HENNESSY CAPITAL ACQN CORP III,HCAC,,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,9.8,-0.005581,32081.0,1.0,9.93,314393.8,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,2.0,10,10.0,10,10
2017-10-10,16864,,11,2,,42588L10,HCAC,HENNESSY CAPITAL ACQN CORP III,HCAC,,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,9.83,0.003061,32081.0,1.0,9.8093,315356.23,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,2.0,10,10.0,10,10
2017-10-11,16864,,11,2,,42588L10,HCAC,HENNESSY CAPITAL ACQN CORP III,HCAC,,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,9.81,-0.002035,32081.0,1.0,9.81,314714.61,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,2.0,10,10.0,10,10
2017-10-12,16864,,11,2,,42588L10,HCAC,HENNESSY CAPITAL ACQN CORP III,HCAC,,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,-9.825,0.001529,32081.0,1.0,,-315195.825,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,2.0,10,10.0,10,10
2017-10-13,16864,,11,2,,42588L10,HCAC,HENNESSY CAPITAL ACQN CORP III,HCAC,,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,9.8101,-0.001517,32081.0,1.0,9.82,314717.8181,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,2.0,10,10.0,10,10
2017-10-16,16864,,11,2,,42588L10,HCAC,HENNESSY CAPITAL ACQN CORP III,HCAC,,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,-9.82,0.001009,32081.0,1.0,,-315035.42,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,2.0,10,10.0,10,10
2017-10-17,16864,,11,2,,42588L10,HCAC,HENNESSY CAPITAL ACQN CORP III,HCAC,,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,9.81,-0.001018,32081.0,1.0,9.81,314714.61,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,2.0,10,10.0,10,10
2017-10-18,16864,,11,2,,42588L10,HCAC,HENNESSY CAPITAL ACQN CORP III,HCAC,,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,9.85,0.004077,32081.0,1.0,9.82,315997.85,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,2.0,10,10.0,10,10
2017-10-19,16864,,11,2,,42588L10,HCAC,HENNESSY CAPITAL ACQN CORP III,HCAC,,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,-9.835,-0.001523,32081.0,1.0,,-315516.635,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,2.0,10,10.0,10,10
2017-10-20,16864,,11,2,,42588L10,HCAC,HENNESSY CAPITAL ACQN CORP III,HCAC,,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,9.85,0.001525,32081.0,1.0,9.82,315997.85,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,2.0,10,10.0,10,10
2017-10-23,16864,,11,2,,42588L10,HCAC,HENNESSY CAPITAL ACQN CORP III,HCAC,,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,9.83,-0.002031,32081.0,1.0,9.84,315356.23,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,2.0,10,10.0,10,10
2017-10-24,16864,,11,2,,42588L10,HCAC,HENNESSY CAPITAL ACQN CORP III,HCAC,,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,-9.83,0.0,32081.0,1.0,,-315356.23,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,2.0,10,10.0,10,10
2017-10-25,16864,,11,2,,42588L10,HCAC,HENNESSY CAPITAL ACQN CORP III,HCAC,,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,9.85,0.002035,32081.0,1.0,9.83,315997.85,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,2.0,10,10.0,10,10
2017-10-26,16864,,11,2,,42588L10,HCAC,HENNESSY CAPITAL ACQN CORP III,HCAC,,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,9.82,-0.003046,32081.0,1.0,9.81,315035.42,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,2.0,10,10.0,10,10
2017-10-27,16864,,11,2,,42588L10,HCAC,HENNESSY CAPITAL ACQN CORP III,HCAC,,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,9.8,-0.002037,32081.0,1.0,9.84,314393.8,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,2.0,10,10.0,10,10
