,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,54675,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334514.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,9.789,0.041383,5338.0,1.0,9.05,52253.682,MOCO,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,9.0,8.0,8.0,6.0,9.0,8.0,6.0,3.0,8.0,8.0,5.0,7.0,9.0,2.0,10.0,7.0,3.0,7.0,4.0,,7.0,2.0,5.0,9.0,10.0,6.0,8.0,5.0,4.0,9.0,,8.0,7.0,10.0,6.0,3.0,10.0,8.0,6.0,,,10.0,1.0,5,10.0,10,1
2005-01-04,54675,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334514.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,9.5,-0.029523,5338.0,1.0,9.5,50711.0,MOCO,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,9.0,8.0,8.0,6.0,9.0,8.0,6.0,3.0,8.0,8.0,5.0,7.0,9.0,2.0,10.0,7.0,3.0,7.0,4.0,,7.0,2.0,5.0,9.0,10.0,6.0,8.0,5.0,4.0,9.0,,8.0,7.0,10.0,6.0,3.0,10.0,8.0,6.0,,,10.0,1.0,5,10.0,10,1
2005-01-05,54675,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334514.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,9.55,0.005263,5338.0,1.0,9.4,50977.9,MOCO,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,9.0,8.0,8.0,6.0,9.0,8.0,6.0,3.0,8.0,8.0,5.0,7.0,9.0,2.0,10.0,7.0,3.0,7.0,4.0,,7.0,2.0,5.0,9.0,10.0,6.0,8.0,5.0,4.0,9.0,,8.0,7.0,10.0,6.0,3.0,10.0,8.0,6.0,,,10.0,1.0,5,10.0,10,1
2005-01-06,54675,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334514.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,9.63,0.008377,5338.0,1.0,9.65,51404.94,MOCO,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,9.0,8.0,8.0,6.0,9.0,8.0,6.0,3.0,8.0,8.0,5.0,7.0,9.0,2.0,10.0,7.0,3.0,7.0,4.0,,7.0,2.0,5.0,9.0,10.0,6.0,8.0,5.0,4.0,9.0,,8.0,7.0,10.0,6.0,3.0,10.0,8.0,6.0,,,10.0,1.0,5,10.0,10,1
2005-01-07,54675,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334514.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,9.68,0.005192,5338.0,1.0,9.56,51671.84,MOCO,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,9.0,8.0,8.0,6.0,9.0,8.0,6.0,3.0,8.0,8.0,5.0,7.0,9.0,2.0,10.0,7.0,3.0,7.0,4.0,,7.0,2.0,5.0,9.0,10.0,6.0,8.0,5.0,4.0,9.0,,8.0,7.0,10.0,6.0,3.0,10.0,8.0,6.0,,,10.0,1.0,5,10.0,10,1
2005-01-10,54675,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334514.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,9.46,-0.022727,5338.0,1.0,9.43,50497.48,MOCO,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,9.0,8.0,8.0,6.0,9.0,8.0,6.0,3.0,8.0,8.0,5.0,7.0,9.0,2.0,10.0,7.0,3.0,7.0,4.0,,7.0,2.0,5.0,9.0,10.0,6.0,8.0,5.0,4.0,9.0,,8.0,7.0,10.0,6.0,3.0,10.0,8.0,6.0,,,10.0,1.0,5,10.0,10,1
2005-01-11,54675,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334514.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,9.55,0.009514,5338.0,1.0,9.47,50977.9,MOCO,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,9.0,8.0,8.0,6.0,9.0,8.0,6.0,3.0,8.0,8.0,5.0,7.0,9.0,2.0,10.0,7.0,3.0,7.0,4.0,,7.0,2.0,5.0,9.0,10.0,6.0,8.0,5.0,4.0,9.0,,8.0,7.0,10.0,6.0,3.0,10.0,8.0,6.0,,,10.0,1.0,5,10.0,10,1
2005-01-12,54675,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334514.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,9.5,-0.005236,5338.0,1.0,9.52,50711.0,MOCO,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,9.0,8.0,8.0,6.0,9.0,8.0,6.0,3.0,8.0,8.0,5.0,7.0,9.0,2.0,10.0,7.0,3.0,7.0,4.0,,7.0,2.0,5.0,9.0,10.0,6.0,8.0,5.0,4.0,9.0,,8.0,7.0,10.0,6.0,3.0,10.0,8.0,6.0,,,10.0,1.0,5,10.0,10,1
2005-01-13,54675,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334514.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,9.4,-0.010526,5338.0,1.0,9.41,50177.2,MOCO,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,9.0,8.0,8.0,6.0,9.0,8.0,6.0,3.0,8.0,8.0,5.0,7.0,9.0,2.0,10.0,7.0,3.0,7.0,4.0,,7.0,2.0,5.0,9.0,10.0,6.0,8.0,5.0,4.0,9.0,,8.0,7.0,10.0,6.0,3.0,10.0,8.0,6.0,,,10.0,1.0,5,10.0,10,1
2005-01-14,54675,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334514.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,9.36,-0.004255,5338.0,1.0,9.55,49963.68,MOCO,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,9.0,8.0,8.0,6.0,9.0,8.0,6.0,3.0,8.0,8.0,5.0,7.0,9.0,2.0,10.0,7.0,3.0,7.0,4.0,,7.0,2.0,5.0,9.0,10.0,6.0,8.0,5.0,4.0,9.0,,8.0,7.0,10.0,6.0,3.0,10.0,8.0,6.0,,,10.0,1.0,5,10.0,10,1
