,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83602,,11,1,7374.0,45245A10,IMN,IMATION CORP,IMN,334112.0,N,A,R,31665,1,3695.0,37718510.0,,,36.0,369.0,,,,,,,31.51,-0.010053,34013.0,0.1,32.0,1071749.63,IMN,6.0,7.0,6.0,7.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,6.0,,8.0,6.0,,5.0,1.0,1.0,5.0,4.0,8.0,6.0,5.0,1.0,,,1.0,3.0,3.0,3.0,2.0,2.0,9.0,7.0,9.0,10.0,1.0,3.0,3.0,4.0,8.0,2.0,2.0,9.0,9.0,,,5.0,6.0,8,3.0,10,1
2005-01-04,83602,,11,1,7374.0,45245A10,IMN,IMATION CORP,IMN,334112.0,N,A,R,31665,1,3695.0,37718510.0,,,36.0,369.0,,,,,,,31.51,0.0,34013.0,0.1,31.65,1071749.63,IMN,6.0,7.0,6.0,7.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,6.0,,8.0,6.0,,5.0,1.0,1.0,5.0,4.0,8.0,6.0,5.0,1.0,,,1.0,3.0,3.0,3.0,2.0,2.0,9.0,7.0,9.0,10.0,1.0,3.0,3.0,4.0,8.0,2.0,2.0,9.0,9.0,,,5.0,6.0,8,3.0,10,1
2005-01-05,83602,,11,1,7374.0,45245A10,IMN,IMATION CORP,IMN,334112.0,N,A,R,31665,1,3695.0,37718510.0,,,36.0,369.0,,,,,,,30.8,-0.022533,34013.0,0.1,31.57,1047600.4,IMN,6.0,7.0,6.0,7.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,6.0,,8.0,6.0,,5.0,1.0,1.0,5.0,4.0,8.0,6.0,5.0,1.0,,,1.0,3.0,3.0,3.0,2.0,2.0,9.0,7.0,9.0,10.0,1.0,3.0,3.0,4.0,8.0,2.0,2.0,9.0,9.0,,,5.0,6.0,8,3.0,10,1
2005-01-06,83602,,11,1,7374.0,45245A10,IMN,IMATION CORP,IMN,334112.0,N,A,R,31665,1,3695.0,37718510.0,,,36.0,369.0,,,,,,,30.63,-0.005519,34013.0,0.1,30.8,1041818.19,IMN,6.0,7.0,6.0,7.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,6.0,,8.0,6.0,,5.0,1.0,1.0,5.0,4.0,8.0,6.0,5.0,1.0,,,1.0,3.0,3.0,3.0,2.0,2.0,9.0,7.0,9.0,10.0,1.0,3.0,3.0,4.0,8.0,2.0,2.0,9.0,9.0,,,5.0,6.0,8,3.0,10,1
2005-01-07,83602,,11,1,7374.0,45245A10,IMN,IMATION CORP,IMN,334112.0,N,A,R,31665,1,3695.0,37718510.0,,,36.0,369.0,,,,,,,30.52,-0.003591,34013.0,0.1,30.8,1038076.76,IMN,6.0,7.0,6.0,7.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,6.0,,8.0,6.0,,5.0,1.0,1.0,5.0,4.0,8.0,6.0,5.0,1.0,,,1.0,3.0,3.0,3.0,2.0,2.0,9.0,7.0,9.0,10.0,1.0,3.0,3.0,4.0,8.0,2.0,2.0,9.0,9.0,,,5.0,6.0,8,3.0,10,1
2005-01-10,83602,,11,1,7374.0,45245A10,IMN,IMATION CORP,IMN,334112.0,N,A,R,31665,1,3695.0,37718510.0,,,36.0,369.0,,,,,,,30.86,0.01114,34013.0,0.1,30.55,1049641.18,IMN,6.0,7.0,6.0,7.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,6.0,,8.0,6.0,,5.0,1.0,1.0,5.0,4.0,8.0,6.0,5.0,1.0,,,1.0,3.0,3.0,3.0,2.0,2.0,9.0,7.0,9.0,10.0,1.0,3.0,3.0,4.0,8.0,2.0,2.0,9.0,9.0,,,5.0,6.0,8,3.0,10,1
2005-01-11,83602,,11,1,7374.0,45245A10,IMN,IMATION CORP,IMN,334112.0,N,A,R,31665,1,3695.0,37718510.0,,,36.0,369.0,,,,,,,30.93,0.002268,34013.0,0.1,30.86,1052022.09,IMN,6.0,7.0,6.0,7.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,6.0,,8.0,6.0,,5.0,1.0,1.0,5.0,4.0,8.0,6.0,5.0,1.0,,,1.0,3.0,3.0,3.0,2.0,2.0,9.0,7.0,9.0,10.0,1.0,3.0,3.0,4.0,8.0,2.0,2.0,9.0,9.0,,,5.0,6.0,8,3.0,10,1
2005-01-12,83602,,11,1,7374.0,45245A10,IMN,IMATION CORP,IMN,334112.0,N,A,R,31665,1,3695.0,37718510.0,,,36.0,369.0,,,,,,,31.3,0.011962,34013.0,0.1,31.0,1064606.9,IMN,6.0,7.0,6.0,7.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,6.0,,8.0,6.0,,5.0,1.0,1.0,5.0,4.0,8.0,6.0,5.0,1.0,,,1.0,3.0,3.0,3.0,2.0,2.0,9.0,7.0,9.0,10.0,1.0,3.0,3.0,4.0,8.0,2.0,2.0,9.0,9.0,,,5.0,6.0,8,3.0,10,1
2005-01-13,83602,,11,1,7374.0,45245A10,IMN,IMATION CORP,IMN,334112.0,N,A,R,31665,1,3695.0,37718510.0,,,36.0,369.0,,,,,,,31.69,0.01246,34013.0,0.1,31.45,1077871.97,IMN,6.0,7.0,6.0,7.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,6.0,,8.0,6.0,,5.0,1.0,1.0,5.0,4.0,8.0,6.0,5.0,1.0,,,1.0,3.0,3.0,3.0,2.0,2.0,9.0,7.0,9.0,10.0,1.0,3.0,3.0,4.0,8.0,2.0,2.0,9.0,9.0,,,5.0,6.0,8,3.0,10,1
2005-01-14,83602,,11,1,7374.0,45245A10,IMN,IMATION CORP,IMN,334112.0,N,A,R,31665,1,3695.0,37718510.0,,,36.0,369.0,,,,,,,32.32,0.01988,34013.0,0.1,31.8,1099300.16,IMN,6.0,7.0,6.0,7.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,6.0,,8.0,6.0,,5.0,1.0,1.0,5.0,4.0,8.0,6.0,5.0,1.0,,,1.0,3.0,3.0,3.0,2.0,2.0,9.0,7.0,9.0,10.0,1.0,3.0,3.0,4.0,8.0,2.0,2.0,9.0,9.0,,,5.0,6.0,8,3.0,10,1
2005-01-18,83602,,11,1,7374.0,45245A10,IMN,IMATION CORP,IMN,334112.0,N,A,R,31665,1,3695.0,37718510.0,,,36.0,369.0,,,,,,,32.77,0.013923,34013.0,0.1,32.32,1114606.01,IMN,6.0,7.0,6.0,7.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,6.0,,8.0,6.0,,5.0,1.0,1.0,5.0,4.0,8.0,6.0,5.0,1.0,,,1.0,3.0,3.0,3.0,2.0,2.0,9.0,7.0,9.0,10.0,1.0,3.0,3.0,4.0,8.0,2.0,2.0,9.0,9.0,,,5.0,6.0,8,3.0,10,1
2005-01-19,83602,,11,1,7374.0,45245A10,IMN,IMATION CORP,IMN,334112.0,N,A,R,31665,1,3695.0,37718510.0,,,36.0,369.0,,,,,,,32.23,-0.016479,34013.0,0.1,32.8,1096238.99,IMN,6.0,7.0,6.0,7.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,6.0,,8.0,6.0,,5.0,1.0,1.0,5.0,4.0,8.0,6.0,5.0,1.0,,,1.0,3.0,3.0,3.0,2.0,2.0,9.0,7.0,9.0,10.0,1.0,3.0,3.0,4.0,8.0,2.0,2.0,9.0,9.0,,,5.0,6.0,8,3.0,10,1
2005-01-20,83602,,11,1,7374.0,45245A10,IMN,IMATION CORP,IMN,334112.0,N,A,R,31665,1,3695.0,37718510.0,,,36.0,369.0,,,,,,,32.59,0.01117,34013.0,0.1,32.13,1108483.67,IMN,6.0,7.0,6.0,7.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,6.0,,8.0,6.0,,5.0,1.0,1.0,5.0,4.0,8.0,6.0,5.0,1.0,,,1.0,3.0,3.0,3.0,2.0,2.0,9.0,7.0,9.0,10.0,1.0,3.0,3.0,4.0,8.0,2.0,2.0,9.0,9.0,,,5.0,6.0,8,3.0,10,1
2005-01-21,83602,,11,1,7374.0,45245A10,IMN,IMATION CORP,IMN,334112.0,N,A,R,31665,1,3695.0,37718510.0,,,36.0,369.0,,,,,,,32.13,-0.014115,34013.0,0.1,32.51,1092837.69,IMN,6.0,7.0,6.0,7.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,6.0,,8.0,6.0,,5.0,1.0,1.0,5.0,4.0,8.0,6.0,5.0,1.0,,,1.0,3.0,3.0,3.0,2.0,2.0,9.0,7.0,9.0,10.0,1.0,3.0,3.0,4.0,8.0,2.0,2.0,9.0,9.0,,,5.0,6.0,8,3.0,10,1
2005-01-24,83602,,11,1,7374.0,45245A10,IMN,IMATION CORP,IMN,334112.0,N,A,R,31665,1,3695.0,37718510.0,,,36.0,369.0,,,,,,,31.76,-0.011516,34013.0,0.1,32.1,1080252.88,IMN,6.0,7.0,6.0,7.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,6.0,,8.0,6.0,,5.0,1.0,1.0,5.0,4.0,8.0,6.0,5.0,1.0,,,1.0,3.0,3.0,3.0,2.0,2.0,9.0,7.0,9.0,10.0,1.0,3.0,3.0,4.0,8.0,2.0,2.0,9.0,9.0,,,5.0,6.0,8,3.0,10,1
2005-01-25,83602,,11,1,7374.0,45245A10,IMN,IMATION CORP,IMN,334112.0,N,A,R,31665,1,3695.0,37718510.0,,,36.0,369.0,,,,,,,33.95,0.068955,34013.0,0.1,31.77,1154741.35,IMN,6.0,7.0,6.0,7.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,6.0,,8.0,6.0,,5.0,1.0,1.0,5.0,4.0,8.0,6.0,5.0,1.0,,,1.0,3.0,3.0,3.0,2.0,2.0,9.0,7.0,9.0,10.0,1.0,3.0,3.0,4.0,8.0,2.0,2.0,9.0,9.0,,,5.0,6.0,8,3.0,10,1
2005-01-26,83602,,11,1,7374.0,45245A10,IMN,IMATION CORP,IMN,334112.0,N,A,R,31665,1,3695.0,37718510.0,,,36.0,369.0,,,,,,,34.38,0.012666,34013.0,0.1,33.9,1169366.94,IMN,6.0,7.0,6.0,7.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,6.0,,8.0,6.0,,5.0,1.0,1.0,5.0,4.0,8.0,6.0,5.0,1.0,,,1.0,3.0,3.0,3.0,2.0,2.0,9.0,7.0,9.0,10.0,1.0,3.0,3.0,4.0,8.0,2.0,2.0,9.0,9.0,,,5.0,6.0,8,3.0,10,1
2005-01-27,83602,,11,1,7374.0,45245A10,IMN,IMATION CORP,IMN,334112.0,N,A,R,31665,1,3695.0,37718510.0,,,36.0,369.0,,,,,,,34.45,0.002036,34013.0,0.1,34.32,1171747.85,IMN,6.0,7.0,6.0,7.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,6.0,,8.0,6.0,,5.0,1.0,1.0,5.0,4.0,8.0,6.0,5.0,1.0,,,1.0,3.0,3.0,3.0,2.0,2.0,9.0,7.0,9.0,10.0,1.0,3.0,3.0,4.0,8.0,2.0,2.0,9.0,9.0,,,5.0,6.0,8,3.0,10,1
2005-01-28,83602,,11,1,7374.0,45245A10,IMN,IMATION CORP,IMN,334112.0,N,A,R,31665,1,3695.0,37718510.0,,,36.0,369.0,,,,,,,34.18,-0.007837,34013.0,0.1,34.35,1162564.34,IMN,6.0,7.0,6.0,7.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,6.0,,8.0,6.0,,5.0,1.0,1.0,5.0,4.0,8.0,6.0,5.0,1.0,,,1.0,3.0,3.0,3.0,2.0,2.0,9.0,7.0,9.0,10.0,1.0,3.0,3.0,4.0,8.0,2.0,2.0,9.0,9.0,,,5.0,6.0,8,3.0,10,1
2005-01-31,83602,,11,1,7374.0,45245A10,IMN,IMATION CORP,IMN,334112.0,N,A,R,31665,1,3695.0,37718510.0,,,36.0,369.0,,,,,,,34.49,0.00907,34013.0,0.1,34.22,1173108.37,IMN,6.0,7.0,6.0,7.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,6.0,,8.0,6.0,,5.0,1.0,1.0,5.0,4.0,8.0,6.0,5.0,1.0,,,1.0,3.0,3.0,3.0,2.0,2.0,9.0,7.0,9.0,10.0,1.0,3.0,3.0,4.0,8.0,2.0,2.0,9.0,9.0,,,5.0,6.0,8,3.0,10,1
2005-02-01,83602,,11,1,7374.0,45245A10,IMN,IMATION CORP,IMN,334112.0,N,A,R,31665,1,3695.0,37718510.0,,,36.0,369.0,,,,,,,34.85,0.010438,34013.0,0.1,34.38,1185353.05,IMN,6.0,7.0,6.0,7.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,6.0,,8.0,6.0,,5.0,1.0,1.0,5.0,4.0,8.0,6.0,5.0,1.0,,,1.0,4.0,3.0,3.0,2.0,2.0,10.0,7.0,8.0,10.0,1.0,3.0,2.0,3.0,1.0,6.0,2.0,7.0,1.0,1.0,1.0,7.0,6.0,8,3.0,10,1
2005-02-02,83602,,11,1,7374.0,45245A10,IMN,IMATION CORP,IMN,334112.0,N,A,R,31665,1,3695.0,37718510.0,,,36.0,369.0,,,,,,,34.5,-0.010043,34013.0,0.1,34.8,1173448.5,IMN,6.0,7.0,6.0,7.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,6.0,,8.0,6.0,,5.0,1.0,1.0,5.0,4.0,8.0,6.0,5.0,1.0,,,1.0,4.0,3.0,3.0,2.0,2.0,10.0,7.0,8.0,10.0,1.0,3.0,2.0,3.0,1.0,6.0,2.0,7.0,1.0,1.0,1.0,7.0,6.0,8,3.0,10,1
2005-02-03,83602,,11,1,7374.0,45245A10,IMN,IMATION CORP,IMN,334112.0,N,A,R,31665,1,3695.0,37718510.0,,,36.0,369.0,,,,,,,34.1,-0.011594,34013.0,0.1,34.5,1159843.3,IMN,6.0,7.0,6.0,7.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,6.0,,8.0,6.0,,5.0,1.0,1.0,5.0,4.0,8.0,6.0,5.0,1.0,,,1.0,4.0,3.0,3.0,2.0,2.0,10.0,7.0,8.0,10.0,1.0,3.0,2.0,3.0,1.0,6.0,2.0,7.0,1.0,1.0,1.0,7.0,6.0,8,3.0,10,1
2005-02-04,83602,,11,1,7374.0,45245A10,IMN,IMATION CORP,IMN,334112.0,N,A,R,31665,1,3695.0,37718510.0,,,36.0,369.0,,,,,,,34.62,0.015249,34013.0,0.1,33.95,1177530.06,IMN,6.0,7.0,6.0,7.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,6.0,,8.0,6.0,,5.0,1.0,1.0,5.0,4.0,8.0,6.0,5.0,1.0,,,1.0,4.0,3.0,3.0,2.0,2.0,10.0,7.0,8.0,10.0,1.0,3.0,2.0,3.0,1.0,6.0,2.0,7.0,1.0,1.0,1.0,7.0,6.0,8,3.0,10,1
2005-02-07,83602,,11,1,7374.0,45245A10,IMN,IMATION CORP,IMN,334112.0,N,A,R,31665,1,3695.0,37718510.0,,,36.0,369.0,,,,,,,34.42,-0.005777,34013.0,0.1,34.57,1170727.46,IMN,6.0,7.0,6.0,7.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,6.0,,8.0,6.0,,5.0,1.0,1.0,5.0,4.0,8.0,6.0,5.0,1.0,,,1.0,4.0,3.0,3.0,2.0,2.0,10.0,7.0,8.0,10.0,1.0,3.0,2.0,3.0,1.0,6.0,2.0,7.0,1.0,1.0,1.0,7.0,6.0,8,3.0,10,1
2005-02-08,83602,,11,1,7374.0,45245A10,IMN,IMATION CORP,IMN,334112.0,N,A,R,31665,1,3695.0,37718510.0,,,36.0,369.0,,,,,,,34.5,0.002324,34013.0,0.1,34.32,1173448.5,IMN,6.0,7.0,6.0,7.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,6.0,,8.0,6.0,,5.0,1.0,1.0,5.0,4.0,8.0,6.0,5.0,1.0,,,1.0,4.0,3.0,3.0,2.0,2.0,10.0,7.0,8.0,10.0,1.0,3.0,2.0,3.0,1.0,6.0,2.0,7.0,1.0,1.0,1.0,7.0,6.0,8,3.0,10,1
2005-02-09,83602,,11,1,7374.0,45245A10,IMN,IMATION CORP,IMN,334112.0,N,A,R,31665,1,3695.0,37718510.0,,,36.0,369.0,,,,,,,33.94,-0.016232,34013.0,0.1,34.4,1154401.22,IMN,6.0,7.0,6.0,7.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,6.0,,8.0,6.0,,5.0,1.0,1.0,5.0,4.0,8.0,6.0,5.0,1.0,,,1.0,4.0,3.0,3.0,2.0,2.0,10.0,7.0,8.0,10.0,1.0,3.0,2.0,3.0,1.0,6.0,2.0,7.0,1.0,1.0,1.0,7.0,6.0,8,3.0,10,1
