,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-12-31,92483,20080131.0,11,1,6035.0,40108N10,GFG,GUARANTY FINANCIAL GROUP INC,GFG,,N,A,R,52895,1,6035.0,,,,60.0,603.0,,,,,,,16.0,,35357.0,1.0,14.45,565712.0,GFG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-02,92483,,11,1,6035.0,40108N10,GFG,GUARANTY FINANCIAL GROUP INC,GFG,,N,A,R,52895,1,6035.0,,,,60.0,603.0,,,,,,,15.5,-0.03125,35357.0,1.0,15.22,548033.5,GFG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,3.0,10,,10,1
2008-01-03,92483,,11,1,6035.0,40108N10,GFG,GUARANTY FINANCIAL GROUP INC,GFG,,N,A,R,52895,1,6035.0,,,,60.0,603.0,,,,,,,15.5,0.0,35357.0,1.0,15.5,548033.5,GFG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,3.0,10,,10,1
2008-01-04,92483,,11,1,6035.0,40108N10,GFG,GUARANTY FINANCIAL GROUP INC,GFG,,N,A,R,52895,1,6035.0,,,,60.0,603.0,,,,,,,13.28,-0.143226,35357.0,1.0,15.1,469540.96,GFG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,3.0,10,,10,1
2008-01-07,92483,,11,1,6035.0,40108N10,GFG,GUARANTY FINANCIAL GROUP INC,GFG,,N,A,R,52895,1,6035.0,,,,60.0,603.0,,,,,,,12.9,-0.028614,35357.0,1.0,13.18,456105.3,GFG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,3.0,10,,10,1
2008-01-08,92483,,11,1,6035.0,40108N10,GFG,GUARANTY FINANCIAL GROUP INC,GFG,,N,A,R,52895,1,6035.0,,,,60.0,603.0,,,,,,,12.39,-0.039535,35357.0,1.0,13.0,438073.23,GFG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,3.0,10,,10,1
2008-01-09,92483,,11,1,6035.0,40108N10,GFG,GUARANTY FINANCIAL GROUP INC,GFG,,N,A,R,52895,1,6035.0,,,,60.0,603.0,,,,,,,11.81,-0.046812,35357.0,1.0,11.75,417566.17,GFG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,3.0,10,,10,1
2008-01-10,92483,,11,1,6035.0,40108N10,GFG,GUARANTY FINANCIAL GROUP INC,GFG,,N,A,R,52895,1,6035.0,,,,60.0,603.0,,,,,,,12.0,0.016088,35357.0,1.0,11.65,424284.0,GFG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,3.0,10,,10,1
2008-01-11,92483,,11,1,6035.0,40108N10,GFG,GUARANTY FINANCIAL GROUP INC,GFG,,N,A,R,52895,1,6035.0,,,,60.0,603.0,,,,,,,12.15,0.0125,35357.0,1.0,11.95,429587.55,GFG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,3.0,10,,10,1
2008-01-14,92483,,11,1,6035.0,40108N10,GFG,GUARANTY FINANCIAL GROUP INC,GFG,,N,A,R,52895,1,6035.0,,,,60.0,603.0,,,,,,,12.09,-0.004938,35357.0,1.0,12.0,427466.13,GFG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,3.0,10,,10,1
2008-01-15,92483,,11,1,6035.0,40108N10,GFG,GUARANTY FINANCIAL GROUP INC,GFG,,N,A,R,52895,1,6035.0,,,,60.0,603.0,,,,,,,11.9,-0.015716,35357.0,1.0,11.97,420748.3,GFG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,3.0,10,,10,1
2008-01-16,92483,,11,1,6035.0,40108N10,GFG,GUARANTY FINANCIAL GROUP INC,GFG,,N,A,R,52895,1,6035.0,,,,60.0,603.0,,,,,,,12.41,0.042857,35357.0,1.0,11.85,438780.37,GFG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,3.0,10,,10,1
2008-01-17,92483,,11,1,6035.0,40108N10,GFG,GUARANTY FINANCIAL GROUP INC,GFG,,N,A,R,52895,1,6035.0,,,,60.0,603.0,,,,,,,11.96,-0.036261,35357.0,1.0,11.5,422869.72,GFG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,3.0,10,,10,1
2008-01-18,92483,,11,1,6035.0,40108N10,GFG,GUARANTY FINANCIAL GROUP INC,GFG,,N,A,R,52895,1,6035.0,,,,60.0,603.0,,,,,,,12.5,0.04515,35357.0,1.0,12.03,441962.5,GFG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,3.0,10,,10,1
2008-01-22,92483,,11,1,6035.0,40108N10,GFG,GUARANTY FINANCIAL GROUP INC,GFG,,N,A,R,52895,1,6035.0,,,,60.0,603.0,,,,,,,13.21,0.0568,35357.0,1.0,12.0,467065.97,GFG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,3.0,10,,10,1
2008-01-23,92483,,11,1,6035.0,40108N10,GFG,GUARANTY FINANCIAL GROUP INC,GFG,,N,A,R,52895,1,6035.0,,,,60.0,603.0,,,,,,,13.74,0.040121,35357.0,1.0,13.75,485805.18,GFG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,3.0,10,,10,1
2008-01-24,92483,,11,1,6035.0,40108N10,GFG,GUARANTY FINANCIAL GROUP INC,GFG,,N,A,R,52895,1,6035.0,,,,60.0,603.0,,,,,,,12.47,-0.092431,35357.0,1.0,13.99,440901.79,GFG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,3.0,10,,10,1
2008-01-25,92483,,11,1,6035.0,40108N10,GFG,GUARANTY FINANCIAL GROUP INC,GFG,,N,A,R,52895,1,6035.0,,,,60.0,603.0,,,,,,,14.1,0.130714,35357.0,1.0,13.1,498533.7,GFG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,3.0,10,,10,1
2008-01-28,92483,,11,1,6035.0,40108N10,GFG,GUARANTY FINANCIAL GROUP INC,GFG,,N,A,R,52895,1,6035.0,,,,60.0,603.0,,,,,,,14.08,-0.001418,35357.0,1.0,14.05,497826.56,GFG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,3.0,10,,10,1
2008-01-29,92483,,11,1,6035.0,40108N10,GFG,GUARANTY FINANCIAL GROUP INC,GFG,,N,A,R,52895,1,6035.0,,,,60.0,603.0,,,,,,,13.85,-0.016335,35357.0,1.0,14.25,489694.45,GFG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,3.0,10,,10,1
