,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80816,,11,3,6030.0,65841810,FFFD,NORTH CENTRAL BANCSHARES INC,FFFD,522120.0,Q,A,R,13295,3,6030.0,65841810.0,,,60.0,603.0,,,,,,,41.3,-0.004579,1531.0,1.0,40.0,63230.3,FFFD,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,10.0,7.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,4.0,6.0,,,10.0,4.0,7.0,2.0,,10.0,2.0,6.0,9.0,3.0,3.0,6.0,10.0,9.0,3.0,2.0,3.0,10.0,7.0,7,10.0,10,1
2005-01-04,80816,,11,3,6030.0,65841810,FFFD,NORTH CENTRAL BANCSHARES INC,FFFD,522120.0,Q,A,R,13295,3,6030.0,65841810.0,,,60.0,603.0,,,,,,,40.71,-0.014286,1531.0,1.0,41.0,62327.01,FFFD,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,10.0,7.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,4.0,6.0,,,10.0,4.0,7.0,2.0,,10.0,2.0,6.0,9.0,3.0,3.0,6.0,10.0,9.0,3.0,2.0,3.0,10.0,7.0,7,10.0,10,1
2005-01-05,80816,,11,3,6030.0,65841810,FFFD,NORTH CENTRAL BANCSHARES INC,FFFD,522120.0,Q,A,R,13295,3,6030.0,65841810.0,,,60.0,603.0,,,,,,,39.84,-0.021371,1531.0,1.0,40.41,60995.04,FFFD,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,10.0,7.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,4.0,6.0,,,10.0,4.0,7.0,2.0,,10.0,2.0,6.0,9.0,3.0,3.0,6.0,10.0,9.0,3.0,2.0,3.0,10.0,7.0,7,10.0,10,1
2005-01-06,80816,,11,3,6030.0,65841810,FFFD,NORTH CENTRAL BANCSHARES INC,FFFD,522120.0,Q,A,R,13295,3,6030.0,65841810.0,,,60.0,603.0,,,,,,,39.42,-0.010542,1531.0,1.0,39.42,60352.02,FFFD,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,10.0,7.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,4.0,6.0,,,10.0,4.0,7.0,2.0,,10.0,2.0,6.0,9.0,3.0,3.0,6.0,10.0,9.0,3.0,2.0,3.0,10.0,7.0,7,10.0,10,1
2005-01-07,80816,,11,3,6030.0,65841810,FFFD,NORTH CENTRAL BANCSHARES INC,FFFD,522120.0,Q,A,R,13295,3,6030.0,65841810.0,,,60.0,603.0,,,,,,,39.389,-0.000786,1531.0,1.0,39.42,60304.559,FFFD,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,10.0,7.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,4.0,6.0,,,10.0,4.0,7.0,2.0,,10.0,2.0,6.0,9.0,3.0,3.0,6.0,10.0,9.0,3.0,2.0,3.0,10.0,7.0,7,10.0,10,1
2005-01-10,80816,,11,3,6030.0,65841810,FFFD,NORTH CENTRAL BANCSHARES INC,FFFD,522120.0,Q,A,R,13295,3,6030.0,65841810.0,,,60.0,603.0,,,,,,,39.27,-0.003021,1531.0,1.0,39.0,60122.37,FFFD,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,10.0,7.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,4.0,6.0,,,10.0,4.0,7.0,2.0,,10.0,2.0,6.0,9.0,3.0,3.0,6.0,10.0,9.0,3.0,2.0,3.0,10.0,7.0,7,10.0,10,1
2005-01-11,80816,,11,3,6030.0,65841810,FFFD,NORTH CENTRAL BANCSHARES INC,FFFD,522120.0,Q,A,R,13295,3,6030.0,65841810.0,,,60.0,603.0,,,,,,,-39.125,-0.003692,1531.0,1.0,,-59900.375,FFFD,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,10.0,7.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,4.0,6.0,,,10.0,4.0,7.0,2.0,,10.0,2.0,6.0,9.0,3.0,3.0,6.0,10.0,9.0,3.0,2.0,3.0,10.0,7.0,7,10.0,10,1
2005-01-12,80816,,11,3,6030.0,65841810,FFFD,NORTH CENTRAL BANCSHARES INC,FFFD,522120.0,Q,A,R,13295,3,6030.0,65841810.0,,,60.0,603.0,,,,,,,-39.15,0.000639,1531.0,1.0,,-59938.65,FFFD,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,10.0,7.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,4.0,6.0,,,10.0,4.0,7.0,2.0,,10.0,2.0,6.0,9.0,3.0,3.0,6.0,10.0,9.0,3.0,2.0,3.0,10.0,7.0,7,10.0,10,1
2005-01-13,80816,,11,3,6030.0,65841810,FFFD,NORTH CENTRAL BANCSHARES INC,FFFD,522120.0,Q,A,R,13295,3,6030.0,65841810.0,,,60.0,603.0,,,,,,,38.93,-0.005619,1531.0,1.0,39.01,59601.83,FFFD,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,10.0,7.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,4.0,6.0,,,10.0,4.0,7.0,2.0,,10.0,2.0,6.0,9.0,3.0,3.0,6.0,10.0,9.0,3.0,2.0,3.0,10.0,7.0,7,10.0,10,1
2005-01-14,80816,,11,3,6030.0,65841810,FFFD,NORTH CENTRAL BANCSHARES INC,FFFD,522120.0,Q,A,R,13295,3,6030.0,65841810.0,,,60.0,603.0,,,,,,,39.25,0.00822,1531.0,1.0,38.87,60091.75,FFFD,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,10.0,7.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,4.0,6.0,,,10.0,4.0,7.0,2.0,,10.0,2.0,6.0,9.0,3.0,3.0,6.0,10.0,9.0,3.0,2.0,3.0,10.0,7.0,7,10.0,10,1
