,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75228,,11,2,2834.0,46582310,IVX,IVAX CORP,IVX,325412.0,A,A,R,7712,2,2834.0,46582310.0,,,28.0,283.0,,,,,,,15.57,-0.015803,250730.0,1.0,15.85,3903866.1,IVX,3.0,2.0,6.0,2.0,1.0,10,1.0,10.0,5.0,2.0,3.0,3.0,8.0,,3.0,1.0,2.0,2.0,4.0,6.0,3.0,2.0,6.0,6.0,2.0,3.0,,,1.0,1.0,1.0,1.0,3.0,1.0,4.0,4.0,3.0,4.0,,7.0,3.0,7.0,7.0,1.0,4.0,8.0,9.0,,,10.0,2.0,5,2.0,10,1
2005-01-04,75228,,11,2,2834.0,46582310,IVX,IVAX CORP,IVX,325412.0,A,A,R,7712,2,2834.0,46582310.0,,,28.0,283.0,,,,,,,15.34,-0.014772,250730.0,1.0,15.77,3846198.2,IVX,3.0,2.0,6.0,2.0,1.0,10,1.0,10.0,5.0,2.0,3.0,3.0,8.0,,3.0,1.0,2.0,2.0,4.0,6.0,3.0,2.0,6.0,6.0,2.0,3.0,,,1.0,1.0,1.0,1.0,3.0,1.0,4.0,4.0,3.0,4.0,,7.0,3.0,7.0,7.0,1.0,4.0,8.0,9.0,,,10.0,2.0,5,2.0,10,1
2005-01-05,75228,,11,2,2834.0,46582310,IVX,IVAX CORP,IVX,325412.0,A,A,R,7712,2,2834.0,46582310.0,,,28.0,283.0,,,,,,,15.0,-0.022164,250730.0,1.0,15.3,3760950.0,IVX,3.0,2.0,6.0,2.0,1.0,10,1.0,10.0,5.0,2.0,3.0,3.0,8.0,,3.0,1.0,2.0,2.0,4.0,6.0,3.0,2.0,6.0,6.0,2.0,3.0,,,1.0,1.0,1.0,1.0,3.0,1.0,4.0,4.0,3.0,4.0,,7.0,3.0,7.0,7.0,1.0,4.0,8.0,9.0,,,10.0,2.0,5,2.0,10,1
2005-01-06,75228,,11,2,2834.0,46582310,IVX,IVAX CORP,IVX,325412.0,A,A,R,7712,2,2834.0,46582310.0,,,28.0,283.0,,,,,,,15.43,0.028667,250730.0,1.0,15.0,3868763.9,IVX,3.0,2.0,6.0,2.0,1.0,10,1.0,10.0,5.0,2.0,3.0,3.0,8.0,,3.0,1.0,2.0,2.0,4.0,6.0,3.0,2.0,6.0,6.0,2.0,3.0,,,1.0,1.0,1.0,1.0,3.0,1.0,4.0,4.0,3.0,4.0,,7.0,3.0,7.0,7.0,1.0,4.0,8.0,9.0,,,10.0,2.0,5,2.0,10,1
2005-01-07,75228,,11,2,2834.0,46582310,IVX,IVAX CORP,IVX,325412.0,A,A,R,7712,2,2834.0,46582310.0,,,28.0,283.0,,,,,,,14.93,-0.032404,250730.0,1.0,15.4,3743398.9,IVX,3.0,2.0,6.0,2.0,1.0,10,1.0,10.0,5.0,2.0,3.0,3.0,8.0,,3.0,1.0,2.0,2.0,4.0,6.0,3.0,2.0,6.0,6.0,2.0,3.0,,,1.0,1.0,1.0,1.0,3.0,1.0,4.0,4.0,3.0,4.0,,7.0,3.0,7.0,7.0,1.0,4.0,8.0,9.0,,,10.0,2.0,5,2.0,10,1
2005-01-10,75228,,11,2,2834.0,46582310,IVX,IVAX CORP,IVX,325412.0,A,A,R,7712,2,2834.0,46582310.0,,,28.0,283.0,,,,,,,14.8,-0.008707,250730.0,1.0,14.93,3710804.0,IVX,3.0,2.0,6.0,2.0,1.0,10,1.0,10.0,5.0,2.0,3.0,3.0,8.0,,3.0,1.0,2.0,2.0,4.0,6.0,3.0,2.0,6.0,6.0,2.0,3.0,,,1.0,1.0,1.0,1.0,3.0,1.0,4.0,4.0,3.0,4.0,,7.0,3.0,7.0,7.0,1.0,4.0,8.0,9.0,,,10.0,2.0,5,2.0,10,1
2005-01-11,75228,,11,2,2834.0,46582310,IVX,IVAX CORP,IVX,325412.0,A,A,R,7712,2,2834.0,46582310.0,,,28.0,283.0,,,,,,,14.65,-0.010135,250730.0,1.0,14.74,3673194.5,IVX,3.0,2.0,6.0,2.0,1.0,10,1.0,10.0,5.0,2.0,3.0,3.0,8.0,,3.0,1.0,2.0,2.0,4.0,6.0,3.0,2.0,6.0,6.0,2.0,3.0,,,1.0,1.0,1.0,1.0,3.0,1.0,4.0,4.0,3.0,4.0,,7.0,3.0,7.0,7.0,1.0,4.0,8.0,9.0,,,10.0,2.0,5,2.0,10,1
2005-01-12,75228,,11,2,2834.0,46582310,IVX,IVAX CORP,IVX,325412.0,A,A,R,7712,2,2834.0,46582310.0,,,28.0,283.0,,,,,,,14.4,-0.017065,250730.0,1.0,14.65,3610512.0,IVX,3.0,2.0,6.0,2.0,1.0,10,1.0,10.0,5.0,2.0,3.0,3.0,8.0,,3.0,1.0,2.0,2.0,4.0,6.0,3.0,2.0,6.0,6.0,2.0,3.0,,,1.0,1.0,1.0,1.0,3.0,1.0,4.0,4.0,3.0,4.0,,7.0,3.0,7.0,7.0,1.0,4.0,8.0,9.0,,,10.0,2.0,5,2.0,10,1
2005-01-13,75228,,11,2,2834.0,46582310,IVX,IVAX CORP,IVX,325412.0,A,A,R,7712,2,2834.0,46582310.0,,,28.0,283.0,,,,,,,14.17,-0.015972,250730.0,1.0,14.35,3552844.1,IVX,3.0,2.0,6.0,2.0,1.0,10,1.0,10.0,5.0,2.0,3.0,3.0,8.0,,3.0,1.0,2.0,2.0,4.0,6.0,3.0,2.0,6.0,6.0,2.0,3.0,,,1.0,1.0,1.0,1.0,3.0,1.0,4.0,4.0,3.0,4.0,,7.0,3.0,7.0,7.0,1.0,4.0,8.0,9.0,,,10.0,2.0,5,2.0,10,1
2005-01-14,75228,,11,2,2834.0,46582310,IVX,IVAX CORP,IVX,325412.0,A,A,R,7712,2,2834.0,46582310.0,,,28.0,283.0,,,,,,,14.34,0.011997,250730.0,1.0,14.5,3595468.2,IVX,3.0,2.0,6.0,2.0,1.0,10,1.0,10.0,5.0,2.0,3.0,3.0,8.0,,3.0,1.0,2.0,2.0,4.0,6.0,3.0,2.0,6.0,6.0,2.0,3.0,,,1.0,1.0,1.0,1.0,3.0,1.0,4.0,4.0,3.0,4.0,,7.0,3.0,7.0,7.0,1.0,4.0,8.0,9.0,,,10.0,2.0,5,2.0,10,1
