,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,17559,,11,3,1310.0,60510910,MSSN,MISSION RESOURCES CORP,MSSN,211111.0,Q,A,R,487,3,1310.0,60510910.0,,,13.0,131.0,,,,,,,5.59,-0.042808,41027.0,1.0,5.86,229340.93,MSSN,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,5.0,7.0,1.0,9.0,,8.0,10.0,4.0,2.0,7.0,2.0,10.0,10.0,3.0,3.0,8.0,10.0,,,6.0,8.0,9.0,8.0,5.0,10.0,1.0,10.0,6.0,1.0,,2.0,2.0,3.0,10.0,1.0,9.0,3.0,8.0,,,1.0,1.0,5,3.0,10,1
2005-01-04,17559,,11,3,1310.0,60510910,MSSN,MISSION RESOURCES CORP,MSSN,211111.0,Q,A,R,487,3,1310.0,60510910.0,,,13.0,131.0,,,,,,,5.59,0.0,41027.0,1.0,5.55,229340.93,MSSN,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,5.0,7.0,1.0,9.0,,8.0,10.0,4.0,2.0,7.0,2.0,10.0,10.0,3.0,3.0,8.0,10.0,,,6.0,8.0,9.0,8.0,5.0,10.0,1.0,10.0,6.0,1.0,,2.0,2.0,3.0,10.0,1.0,9.0,3.0,8.0,,,1.0,1.0,5,3.0,10,1
2005-01-05,17559,,11,3,1310.0,60510910,MSSN,MISSION RESOURCES CORP,MSSN,211111.0,Q,A,R,487,3,1310.0,60510910.0,,,13.0,131.0,,,,,,,5.5,-0.0161,41027.0,1.0,5.51,225648.5,MSSN,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,5.0,7.0,1.0,9.0,,8.0,10.0,4.0,2.0,7.0,2.0,10.0,10.0,3.0,3.0,8.0,10.0,,,6.0,8.0,9.0,8.0,5.0,10.0,1.0,10.0,6.0,1.0,,2.0,2.0,3.0,10.0,1.0,9.0,3.0,8.0,,,1.0,1.0,5,3.0,10,1
2005-01-06,17559,,11,3,1310.0,60510910,MSSN,MISSION RESOURCES CORP,MSSN,211111.0,Q,A,R,487,3,1310.0,60510910.0,,,13.0,131.0,,,,,,,5.48,-0.003636,41027.0,1.0,5.5,224827.96,MSSN,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,5.0,7.0,1.0,9.0,,8.0,10.0,4.0,2.0,7.0,2.0,10.0,10.0,3.0,3.0,8.0,10.0,,,6.0,8.0,9.0,8.0,5.0,10.0,1.0,10.0,6.0,1.0,,2.0,2.0,3.0,10.0,1.0,9.0,3.0,8.0,,,1.0,1.0,5,3.0,10,1
2005-01-07,17559,,11,3,1310.0,60510910,MSSN,MISSION RESOURCES CORP,MSSN,211111.0,Q,A,R,487,3,1310.0,60510910.0,,,13.0,131.0,,,,,,,5.35,-0.023723,41027.0,1.0,5.7,219494.45,MSSN,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,5.0,7.0,1.0,9.0,,8.0,10.0,4.0,2.0,7.0,2.0,10.0,10.0,3.0,3.0,8.0,10.0,,,6.0,8.0,9.0,8.0,5.0,10.0,1.0,10.0,6.0,1.0,,2.0,2.0,3.0,10.0,1.0,9.0,3.0,8.0,,,1.0,1.0,5,3.0,10,1
2005-01-10,17559,,11,3,1310.0,60510910,MSSN,MISSION RESOURCES CORP,MSSN,211111.0,Q,A,R,487,3,1310.0,60510910.0,,,13.0,131.0,,,,,,,5.4,0.009346,41027.0,1.0,5.42,221545.8,MSSN,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,5.0,7.0,1.0,9.0,,8.0,10.0,4.0,2.0,7.0,2.0,10.0,10.0,3.0,3.0,8.0,10.0,,,6.0,8.0,9.0,8.0,5.0,10.0,1.0,10.0,6.0,1.0,,2.0,2.0,3.0,10.0,1.0,9.0,3.0,8.0,,,1.0,1.0,5,3.0,10,1
2005-01-11,17559,,11,3,1310.0,60510910,MSSN,MISSION RESOURCES CORP,MSSN,211111.0,Q,A,R,487,3,1310.0,60510910.0,,,13.0,131.0,,,,,,,5.37,-0.005556,41027.0,1.0,5.45,220314.99,MSSN,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,5.0,7.0,1.0,9.0,,8.0,10.0,4.0,2.0,7.0,2.0,10.0,10.0,3.0,3.0,8.0,10.0,,,6.0,8.0,9.0,8.0,5.0,10.0,1.0,10.0,6.0,1.0,,2.0,2.0,3.0,10.0,1.0,9.0,3.0,8.0,,,1.0,1.0,5,3.0,10,1
2005-01-12,17559,,11,3,1310.0,60510910,MSSN,MISSION RESOURCES CORP,MSSN,211111.0,Q,A,R,487,3,1310.0,60510910.0,,,13.0,131.0,,,,,,,5.25,-0.022346,41027.0,1.0,5.4,215391.75,MSSN,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,5.0,7.0,1.0,9.0,,8.0,10.0,4.0,2.0,7.0,2.0,10.0,10.0,3.0,3.0,8.0,10.0,,,6.0,8.0,9.0,8.0,5.0,10.0,1.0,10.0,6.0,1.0,,2.0,2.0,3.0,10.0,1.0,9.0,3.0,8.0,,,1.0,1.0,5,3.0,10,1
2005-01-13,17559,,11,3,1310.0,60510910,MSSN,MISSION RESOURCES CORP,MSSN,211111.0,Q,A,R,487,3,1310.0,60510910.0,,,13.0,131.0,,,,,,,5.18,-0.013333,41027.0,1.0,5.11,212519.86,MSSN,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,5.0,7.0,1.0,9.0,,8.0,10.0,4.0,2.0,7.0,2.0,10.0,10.0,3.0,3.0,8.0,10.0,,,6.0,8.0,9.0,8.0,5.0,10.0,1.0,10.0,6.0,1.0,,2.0,2.0,3.0,10.0,1.0,9.0,3.0,8.0,,,1.0,1.0,5,3.0,10,1
2005-01-14,17559,,11,3,1310.0,60510910,MSSN,MISSION RESOURCES CORP,MSSN,211111.0,Q,A,R,487,3,1310.0,60510910.0,,,13.0,131.0,,,,,,,5.17,-0.00193,41027.0,1.0,5.21,212109.59,MSSN,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,5.0,7.0,1.0,9.0,,8.0,10.0,4.0,2.0,7.0,2.0,10.0,10.0,3.0,3.0,8.0,10.0,,,6.0,8.0,9.0,8.0,5.0,10.0,1.0,10.0,6.0,1.0,,2.0,2.0,3.0,10.0,1.0,9.0,3.0,8.0,,,1.0,1.0,5,3.0,10,1
