,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81678,,11,3,3540.0,53390010,LECO,LINCOLN ELECTRIC HOLDINGS INC,LECO,333992.0,Q,A,R,27454,3,3540.0,53390010.0,,,35.0,354.0,,,,,,,34.68,0.004053,41397.0,2.0,34.76,1435647.96,LECO,6.0,5.0,7.0,5.0,7.0,10,10.0,10.0,9.0,5.0,7.0,7.0,5.0,8.0,6.0,6.0,,3.0,6.0,3.0,7.0,4.0,7.0,6.0,6.0,2.0,5.0,,6.0,4.0,6.0,7.0,6.0,9.0,5.0,6.0,4.0,8.0,,7.0,7.0,8.0,9.0,6.0,3.0,4.0,9.0,10.0,8.0,8.0,6.0,8,9.0,10,1
2005-01-04,81678,,11,3,3540.0,53390010,LECO,LINCOLN ELECTRIC HOLDINGS INC,LECO,333992.0,Q,A,R,27454,3,3540.0,53390010.0,,,35.0,354.0,,,,,,,34.01,-0.01932,41397.0,2.0,34.84,1407911.97,LECO,6.0,5.0,7.0,5.0,7.0,10,10.0,10.0,9.0,5.0,7.0,7.0,5.0,8.0,6.0,6.0,,3.0,6.0,3.0,7.0,4.0,7.0,6.0,6.0,2.0,5.0,,6.0,4.0,6.0,7.0,6.0,9.0,5.0,6.0,4.0,8.0,,7.0,7.0,8.0,9.0,6.0,3.0,4.0,9.0,10.0,8.0,8.0,6.0,8,9.0,10,1
2005-01-05,81678,,11,3,3540.0,53390010,LECO,LINCOLN ELECTRIC HOLDINGS INC,LECO,333992.0,Q,A,R,27454,3,3540.0,53390010.0,,,35.0,354.0,,,,,,,32.97,-0.030579,41397.0,2.0,34.55,1364859.09,LECO,6.0,5.0,7.0,5.0,7.0,10,10.0,10.0,9.0,5.0,7.0,7.0,5.0,8.0,6.0,6.0,,3.0,6.0,3.0,7.0,4.0,7.0,6.0,6.0,2.0,5.0,,6.0,4.0,6.0,7.0,6.0,9.0,5.0,6.0,4.0,8.0,,7.0,7.0,8.0,9.0,6.0,3.0,4.0,9.0,10.0,8.0,8.0,6.0,8,9.0,10,1
2005-01-06,81678,,11,3,3540.0,53390010,LECO,LINCOLN ELECTRIC HOLDINGS INC,LECO,333992.0,Q,A,R,27454,3,3540.0,53390010.0,,,35.0,354.0,,,,,,,32.75,-0.006673,41397.0,2.0,33.49,1355751.75,LECO,6.0,5.0,7.0,5.0,7.0,10,10.0,10.0,9.0,5.0,7.0,7.0,5.0,8.0,6.0,6.0,,3.0,6.0,3.0,7.0,4.0,7.0,6.0,6.0,2.0,5.0,,6.0,4.0,6.0,7.0,6.0,9.0,5.0,6.0,4.0,8.0,,7.0,7.0,8.0,9.0,6.0,3.0,4.0,9.0,10.0,8.0,8.0,6.0,8,9.0,10,1
2005-01-07,81678,,11,3,3540.0,53390010,LECO,LINCOLN ELECTRIC HOLDINGS INC,LECO,333992.0,Q,A,R,27454,3,3540.0,53390010.0,,,35.0,354.0,,,,,,,30.93,-0.055573,41397.0,2.0,32.65,1280409.21,LECO,6.0,5.0,7.0,5.0,7.0,10,10.0,10.0,9.0,5.0,7.0,7.0,5.0,8.0,6.0,6.0,,3.0,6.0,3.0,7.0,4.0,7.0,6.0,6.0,2.0,5.0,,6.0,4.0,6.0,7.0,6.0,9.0,5.0,6.0,4.0,8.0,,7.0,7.0,8.0,9.0,6.0,3.0,4.0,9.0,10.0,8.0,8.0,6.0,8,9.0,10,1
2005-01-10,81678,,11,3,3540.0,53390010,LECO,LINCOLN ELECTRIC HOLDINGS INC,LECO,333992.0,Q,A,R,27454,3,3540.0,53390010.0,,,35.0,354.0,,,,,,,31.89,0.031038,41397.0,2.0,31.0,1320150.33,LECO,6.0,5.0,7.0,5.0,7.0,10,10.0,10.0,9.0,5.0,7.0,7.0,5.0,8.0,6.0,6.0,,3.0,6.0,3.0,7.0,4.0,7.0,6.0,6.0,2.0,5.0,,6.0,4.0,6.0,7.0,6.0,9.0,5.0,6.0,4.0,8.0,,7.0,7.0,8.0,9.0,6.0,3.0,4.0,9.0,10.0,8.0,8.0,6.0,8,9.0,10,1
2005-01-11,81678,,11,3,3540.0,53390010,LECO,LINCOLN ELECTRIC HOLDINGS INC,LECO,333992.0,Q,A,R,27454,3,3540.0,53390010.0,,,35.0,354.0,,,,,,,31.5,-0.01223,41397.0,2.0,31.8,1304005.5,LECO,6.0,5.0,7.0,5.0,7.0,10,10.0,10.0,9.0,5.0,7.0,7.0,5.0,8.0,6.0,6.0,,3.0,6.0,3.0,7.0,4.0,7.0,6.0,6.0,2.0,5.0,,6.0,4.0,6.0,7.0,6.0,9.0,5.0,6.0,4.0,8.0,,7.0,7.0,8.0,9.0,6.0,3.0,4.0,9.0,10.0,8.0,8.0,6.0,8,9.0,10,1
2005-01-12,81678,,11,3,3540.0,53390010,LECO,LINCOLN ELECTRIC HOLDINGS INC,LECO,333992.0,Q,A,R,27454,3,3540.0,53390010.0,,,35.0,354.0,,,,,,,31.36,-0.004444,41397.0,2.0,32.21,1298209.92,LECO,6.0,5.0,7.0,5.0,7.0,10,10.0,10.0,9.0,5.0,7.0,7.0,5.0,8.0,6.0,6.0,,3.0,6.0,3.0,7.0,4.0,7.0,6.0,6.0,2.0,5.0,,6.0,4.0,6.0,7.0,6.0,9.0,5.0,6.0,4.0,8.0,,7.0,7.0,8.0,9.0,6.0,3.0,4.0,9.0,10.0,8.0,8.0,6.0,8,9.0,10,1
2005-01-13,81678,,11,3,3540.0,53390010,LECO,LINCOLN ELECTRIC HOLDINGS INC,LECO,333992.0,Q,A,R,27454,3,3540.0,53390010.0,,,35.0,354.0,,,,,,,31.37,0.000319,41397.0,2.0,31.73,1298623.89,LECO,6.0,5.0,7.0,5.0,7.0,10,10.0,10.0,9.0,5.0,7.0,7.0,5.0,8.0,6.0,6.0,,3.0,6.0,3.0,7.0,4.0,7.0,6.0,6.0,2.0,5.0,,6.0,4.0,6.0,7.0,6.0,9.0,5.0,6.0,4.0,8.0,,7.0,7.0,8.0,9.0,6.0,3.0,4.0,9.0,10.0,8.0,8.0,6.0,8,9.0,10,1
2005-01-14,81678,,11,3,3540.0,53390010,LECO,LINCOLN ELECTRIC HOLDINGS INC,LECO,333992.0,Q,A,R,27454,3,3540.0,53390010.0,,,35.0,354.0,,,,,,,31.92,0.017533,41397.0,2.0,31.56,1321392.24,LECO,6.0,5.0,7.0,5.0,7.0,10,10.0,10.0,9.0,5.0,7.0,7.0,5.0,8.0,6.0,6.0,,3.0,6.0,3.0,7.0,4.0,7.0,6.0,6.0,2.0,5.0,,6.0,4.0,6.0,7.0,6.0,9.0,5.0,6.0,4.0,8.0,,7.0,7.0,8.0,9.0,6.0,3.0,4.0,9.0,10.0,8.0,8.0,6.0,8,9.0,10,1
