,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-06-10,90742,20060629.0,11,3,3571.0,75007710,RACK,RACKABLE SYSTEMS INC,RACK,334112.0,Q,A,R,46864,3,3571.0,,,,35.0,357.0,,,,,,,12.2,,20028.0,1.0,12.26,244341.6,RACK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-06-13,90742,,11,3,3571.0,75007710,RACK,RACKABLE SYSTEMS INC,RACK,334112.0,Q,A,R,46864,3,3571.0,,,,35.0,357.0,,,,,,,11.89,-0.02541,20028.0,1.0,12.44,238132.92,RACK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-06-14,90742,,11,3,3571.0,75007710,RACK,RACKABLE SYSTEMS INC,RACK,334112.0,Q,A,R,46864,3,3571.0,,,,35.0,357.0,,,,,,,11.75,-0.011775,20028.0,1.0,11.8,235329.0,RACK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-06-15,90742,,11,3,3571.0,75007710,RACK,RACKABLE SYSTEMS INC,RACK,334112.0,Q,A,R,46864,3,3571.0,,,,35.0,357.0,,,,,,,12.0,0.021277,20028.0,1.0,11.75,240336.0,RACK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-06-16,90742,,11,3,3571.0,75007710,RACK,RACKABLE SYSTEMS INC,RACK,334112.0,Q,A,R,46864,3,3571.0,,,,35.0,357.0,,,,,,,12.12,0.01,20028.0,1.0,12.01,242739.36,RACK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-06-17,90742,,11,3,3571.0,75007710,RACK,RACKABLE SYSTEMS INC,RACK,334112.0,Q,A,R,46864,3,3571.0,,,,35.0,357.0,,,,,,,13.08,0.079208,20028.0,1.0,12.114,261966.24,RACK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-06-20,90742,,11,3,3571.0,75007710,RACK,RACKABLE SYSTEMS INC,RACK,334112.0,Q,A,R,46864,3,3571.0,,,,35.0,357.0,,,,,,,13.44,0.027523,20028.0,1.0,12.87,269176.32,RACK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-06-21,90742,,11,3,3571.0,75007710,RACK,RACKABLE SYSTEMS INC,RACK,334112.0,Q,A,R,46864,3,3571.0,,,,35.0,357.0,,,,,,,13.01,-0.031994,20028.0,1.0,13.5,260564.28,RACK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-06-22,90742,,11,3,3571.0,75007710,RACK,RACKABLE SYSTEMS INC,RACK,334112.0,Q,A,R,46864,3,3571.0,,,,35.0,357.0,,,,,,,12.9,-0.008455,20028.0,1.0,13.44,258361.2,RACK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-06-23,90742,,11,3,3571.0,75007710,RACK,RACKABLE SYSTEMS INC,RACK,334112.0,Q,A,R,46864,3,3571.0,,,,35.0,357.0,,,,,,,12.6,-0.023256,20028.0,1.0,,252352.8,RACK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
