,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,10916,,11,3,6021.0,20362810,CMTY,COMMUNITY BANKS INC PA,CMTY,522110.0,Q,A,R,9772,3,6021.0,20362810.0,,,60.0,602.0,,,,,,,28.51,0.012429,12236.0,1.05,28.85,348848.36,CMTY,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,6.0,3.0,,,,,,9.0,3.0,8.0,2.0,,9.0,,4.0,6.0,,,8.0,2.0,3.0,2.0,,7.0,9.0,7.0,6.0,3.0,9.0,4.0,10.0,4.0,9.0,,,4.0,5.0,6,10.0,10,1
2005-01-04,10916,,11,3,6021.0,20362810,CMTY,COMMUNITY BANKS INC PA,CMTY,522110.0,Q,A,R,9772,3,6021.0,20362810.0,,,60.0,602.0,,,,,,,28.16,-0.012276,12236.0,1.05,28.75,344565.76,CMTY,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,6.0,3.0,,,,,,9.0,3.0,8.0,2.0,,9.0,,4.0,6.0,,,8.0,2.0,3.0,2.0,,7.0,9.0,7.0,6.0,3.0,9.0,4.0,10.0,4.0,9.0,,,4.0,5.0,6,10.0,10,1
2005-01-05,10916,,11,3,6021.0,20362810,CMTY,COMMUNITY BANKS INC PA,CMTY,522110.0,Q,A,R,9772,3,6021.0,20362810.0,,,60.0,602.0,,,,,,,27.06,-0.039063,12236.0,1.05,28.15,331106.16,CMTY,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,6.0,3.0,,,,,,9.0,3.0,8.0,2.0,,9.0,,4.0,6.0,,,8.0,2.0,3.0,2.0,,7.0,9.0,7.0,6.0,3.0,9.0,4.0,10.0,4.0,9.0,,,4.0,5.0,6,10.0,10,1
2005-01-06,10916,,11,3,6021.0,20362810,CMTY,COMMUNITY BANKS INC PA,CMTY,522110.0,Q,A,R,9772,3,6021.0,20362810.0,,,60.0,602.0,,,,,,,27.4,0.012565,12236.0,1.05,27.06,335266.4,CMTY,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,6.0,3.0,,,,,,9.0,3.0,8.0,2.0,,9.0,,4.0,6.0,,,8.0,2.0,3.0,2.0,,7.0,9.0,7.0,6.0,3.0,9.0,4.0,10.0,4.0,9.0,,,4.0,5.0,6,10.0,10,1
2005-01-07,10916,,11,3,6021.0,20362810,CMTY,COMMUNITY BANKS INC PA,CMTY,522110.0,Q,A,R,9772,3,6021.0,20362810.0,,,60.0,602.0,,,,,,,26.75,-0.023723,12236.0,1.05,27.56,327313.0,CMTY,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,6.0,3.0,,,,,,9.0,3.0,8.0,2.0,,9.0,,4.0,6.0,,,8.0,2.0,3.0,2.0,,7.0,9.0,7.0,6.0,3.0,9.0,4.0,10.0,4.0,9.0,,,4.0,5.0,6,10.0,10,1
2005-01-10,10916,,11,3,6021.0,20362810,CMTY,COMMUNITY BANKS INC PA,CMTY,522110.0,Q,A,R,9772,3,6021.0,20362810.0,,,60.0,602.0,,,,,,,26.79,0.001495,12236.0,1.05,26.75,327802.44,CMTY,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,6.0,3.0,,,,,,9.0,3.0,8.0,2.0,,9.0,,4.0,6.0,,,8.0,2.0,3.0,2.0,,7.0,9.0,7.0,6.0,3.0,9.0,4.0,10.0,4.0,9.0,,,4.0,5.0,6,10.0,10,1
2005-01-11,10916,,11,3,6021.0,20362810,CMTY,COMMUNITY BANKS INC PA,CMTY,522110.0,Q,A,R,9772,3,6021.0,20362810.0,,,60.0,602.0,,,,,,,26.25,-0.020157,12236.0,1.05,26.91,321195.0,CMTY,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,6.0,3.0,,,,,,9.0,3.0,8.0,2.0,,9.0,,4.0,6.0,,,8.0,2.0,3.0,2.0,,7.0,9.0,7.0,6.0,3.0,9.0,4.0,10.0,4.0,9.0,,,4.0,5.0,6,10.0,10,1
2005-01-12,10916,,11,3,6021.0,20362810,CMTY,COMMUNITY BANKS INC PA,CMTY,522110.0,Q,A,R,9772,3,6021.0,20362810.0,,,60.0,602.0,,,,,,,26.4,0.005714,12236.0,1.05,26.24,323030.4,CMTY,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,6.0,3.0,,,,,,9.0,3.0,8.0,2.0,,9.0,,4.0,6.0,,,8.0,2.0,3.0,2.0,,7.0,9.0,7.0,6.0,3.0,9.0,4.0,10.0,4.0,9.0,,,4.0,5.0,6,10.0,10,1
2005-01-13,10916,,11,3,6021.0,20362810,CMTY,COMMUNITY BANKS INC PA,CMTY,522110.0,Q,A,R,9772,3,6021.0,20362810.0,,,60.0,602.0,,,,,,,26.05,-0.013258,12236.0,1.05,26.67,318747.8,CMTY,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,6.0,3.0,,,,,,9.0,3.0,8.0,2.0,,9.0,,4.0,6.0,,,8.0,2.0,3.0,2.0,,7.0,9.0,7.0,6.0,3.0,9.0,4.0,10.0,4.0,9.0,,,4.0,5.0,6,10.0,10,1
2005-01-14,10916,,11,3,6021.0,20362810,CMTY,COMMUNITY BANKS INC PA,CMTY,522110.0,Q,A,R,9772,3,6021.0,20362810.0,,,60.0,602.0,,,,,,,26.4,0.013436,12236.0,1.05,26.55,323030.4,CMTY,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,6.0,3.0,,,,,,9.0,3.0,8.0,2.0,,9.0,,4.0,6.0,,,8.0,2.0,3.0,2.0,,7.0,9.0,7.0,6.0,3.0,9.0,4.0,10.0,4.0,9.0,,,4.0,5.0,6,10.0,10,1
