,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-02-09,77778,,11,3,6030.0,32020V10,FFSX,FIRST FEDERAL BANKSHARES INC DEL,FFSX,522120.0,Q,A,R,16476,3,6030.0,,,,60.0,603.0,,,,,,,22.0,-0.004525,3647.0,1.0,22.09,80234.0,FFSX,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,3.0,5.0,,,10.0,2.0,2.0,2.0,,10.0,1.0,4.0,4.0,2.0,7.0,7.0,10.0,6.0,7.0,7.0,6.0,10.0,4.0,7,10.0,10,1
2005-02-10,77778,,11,3,6030.0,32020V10,FFSX,FIRST FEDERAL BANKSHARES INC DEL,FFSX,522120.0,Q,A,R,16476,3,6030.0,,,,60.0,603.0,1232.0,0.1,0.0,,,,22.0,0.004545,3647.0,1.0,21.99,80234.0,FFSX,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,3.0,5.0,,,10.0,2.0,2.0,2.0,,10.0,1.0,4.0,4.0,2.0,7.0,7.0,10.0,6.0,7.0,7.0,6.0,10.0,4.0,7,10.0,10,1
2005-02-11,77778,,11,3,6030.0,32020V10,FFSX,FIRST FEDERAL BANKSHARES INC DEL,FFSX,522120.0,Q,A,R,16476,3,6030.0,,,,60.0,603.0,,,,,,,22.0,0.0,3647.0,1.0,22.0,80234.0,FFSX,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,3.0,5.0,,,10.0,2.0,2.0,2.0,,10.0,1.0,4.0,4.0,2.0,7.0,7.0,10.0,6.0,7.0,7.0,6.0,10.0,4.0,7,10.0,10,1
2005-02-14,77778,,11,3,6030.0,32020V10,FFSX,FIRST FEDERAL BANKSHARES INC DEL,FFSX,522120.0,Q,A,R,16476,3,6030.0,,,,60.0,603.0,,,,,,,22.02,0.000909,3647.0,1.0,22.01,80306.94,FFSX,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,3.0,5.0,,,10.0,2.0,2.0,2.0,,10.0,1.0,4.0,4.0,2.0,7.0,7.0,10.0,6.0,7.0,7.0,6.0,10.0,4.0,7,10.0,10,1
2005-02-15,77778,,11,3,6030.0,32020V10,FFSX,FIRST FEDERAL BANKSHARES INC DEL,FFSX,522120.0,Q,A,R,16476,3,6030.0,,,,60.0,603.0,,,,,,,22.01,-0.000454,3647.0,1.0,22.2,80270.47,FFSX,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,3.0,5.0,,,10.0,2.0,2.0,2.0,,10.0,1.0,4.0,4.0,2.0,7.0,7.0,10.0,6.0,7.0,7.0,6.0,10.0,4.0,7,10.0,10,1
2005-02-16,77778,,11,3,6030.0,32020V10,FFSX,FIRST FEDERAL BANKSHARES INC DEL,FFSX,522120.0,Q,A,R,16476,3,6030.0,,,,60.0,603.0,,,,,,,22.125,0.005225,3647.0,1.0,22.01,80689.875,FFSX,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,3.0,5.0,,,10.0,2.0,2.0,2.0,,10.0,1.0,4.0,4.0,2.0,7.0,7.0,10.0,6.0,7.0,7.0,6.0,10.0,4.0,7,10.0,10,1
2005-02-17,77778,,11,3,6030.0,32020V10,FFSX,FIRST FEDERAL BANKSHARES INC DEL,FFSX,522120.0,Q,A,R,16476,3,6030.0,,,,60.0,603.0,,,,,,,22.2,0.00339,3647.0,1.0,22.2,80963.4,FFSX,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,3.0,5.0,,,10.0,2.0,2.0,2.0,,10.0,1.0,4.0,4.0,2.0,7.0,7.0,10.0,6.0,7.0,7.0,6.0,10.0,4.0,7,10.0,10,1
2005-02-18,77778,,11,3,6030.0,32020V10,FFSX,FIRST FEDERAL BANKSHARES INC DEL,FFSX,522120.0,Q,A,R,16476,3,6030.0,,,,60.0,603.0,,,,,,,22.001,-0.008964,3647.0,1.0,22.062,80237.647,FFSX,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,3.0,5.0,,,10.0,2.0,2.0,2.0,,10.0,1.0,4.0,4.0,2.0,7.0,7.0,10.0,6.0,7.0,7.0,6.0,10.0,4.0,7,10.0,10,1
2005-02-22,77778,,11,3,6030.0,32020V10,FFSX,FIRST FEDERAL BANKSHARES INC DEL,FFSX,522120.0,Q,A,R,16476,3,6030.0,,,,60.0,603.0,,,,,,,22.0,-4.5e-05,3647.0,1.0,22.0,80234.0,FFSX,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,3.0,5.0,,,10.0,2.0,2.0,2.0,,10.0,1.0,4.0,4.0,2.0,7.0,7.0,10.0,6.0,7.0,7.0,6.0,10.0,4.0,7,10.0,10,1
2005-02-23,77778,,11,3,6030.0,32020V10,FFSX,FIRST FEDERAL BANKSHARES INC DEL,FFSX,522120.0,Q,A,R,16476,3,6030.0,,,,60.0,603.0,,,,,,,22.12,0.005455,3647.0,1.0,22.33,80671.64,FFSX,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,3.0,5.0,,,10.0,2.0,2.0,2.0,,10.0,1.0,4.0,4.0,2.0,7.0,7.0,10.0,6.0,7.0,7.0,6.0,10.0,4.0,7,10.0,10,1
2005-02-24,77778,,11,3,6030.0,32020V10,FFSX,FIRST FEDERAL BANKSHARES INC DEL,FFSX,522120.0,Q,A,R,16476,3,6030.0,,,,60.0,603.0,,,,,,,22.0,-0.005425,3647.0,1.0,22.47,80234.0,FFSX,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,3.0,5.0,,,10.0,2.0,2.0,2.0,,10.0,1.0,4.0,4.0,2.0,7.0,7.0,10.0,6.0,7.0,7.0,6.0,10.0,4.0,7,10.0,10,1
2005-02-25,77778,,11,3,6030.0,32020V10,FFSX,FIRST FEDERAL BANKSHARES INC DEL,FFSX,522120.0,Q,A,R,16476,3,6030.0,,,,60.0,603.0,,,,,,,22.0,0.0,3647.0,1.0,22.001,80234.0,FFSX,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,3.0,5.0,,,10.0,2.0,2.0,2.0,,10.0,1.0,4.0,4.0,2.0,7.0,7.0,10.0,6.0,7.0,7.0,6.0,10.0,4.0,7,10.0,10,1
2005-02-28,77778,,11,3,6030.0,32020V10,FFSX,FIRST FEDERAL BANKSHARES INC DEL,FFSX,522120.0,Q,A,R,16476,3,6030.0,,,,60.0,603.0,,,,,,,22.45,0.020455,3647.0,1.0,22.4,81875.15,FFSX,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,3.0,5.0,,,10.0,2.0,2.0,2.0,,10.0,1.0,4.0,4.0,2.0,7.0,7.0,10.0,6.0,7.0,7.0,6.0,10.0,4.0,7,10.0,10,1
2005-03-01,77778,,11,3,6030.0,32020V10,FFSX,FIRST FEDERAL BANKSHARES INC DEL,FFSX,522120.0,Q,A,R,16476,3,6030.0,,,,60.0,603.0,,,,,,,22.191,-0.011537,3647.0,1.0,22.0,80930.577,FFSX,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,2.0,2.0,,,10.0,3.0,4.0,2.0,,10.0,1.0,3.0,4.0,2.0,4.0,7.0,10.0,1.0,2.0,1.0,1.0,8.0,4.0,7,10.0,10,1
2005-03-02,77778,,11,3,6030.0,32020V10,FFSX,FIRST FEDERAL BANKSHARES INC DEL,FFSX,522120.0,Q,A,R,16476,3,6030.0,,,,60.0,603.0,,,,,,,22.172,-0.000856,3647.0,1.0,22.172,80861.284,FFSX,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,2.0,2.0,,,10.0,3.0,4.0,2.0,,10.0,1.0,3.0,4.0,2.0,4.0,7.0,10.0,1.0,2.0,1.0,1.0,8.0,4.0,7,10.0,10,1
2005-03-03,77778,,11,3,6030.0,32020V10,FFSX,FIRST FEDERAL BANKSHARES INC DEL,FFSX,522120.0,Q,A,R,16476,3,6030.0,,,,60.0,603.0,,,,,,,22.31,0.006224,3647.0,1.0,22.02,81364.57,FFSX,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,2.0,2.0,,,10.0,3.0,4.0,2.0,,10.0,1.0,3.0,4.0,2.0,4.0,7.0,10.0,1.0,2.0,1.0,1.0,8.0,4.0,7,10.0,10,1
2005-03-04,77778,,11,3,6030.0,32020V10,FFSX,FIRST FEDERAL BANKSHARES INC DEL,FFSX,522120.0,Q,A,R,16476,3,6030.0,,,,60.0,603.0,,,,,,,22.35,0.001793,3647.0,1.0,22.47,81510.45,FFSX,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,2.0,2.0,,,10.0,3.0,4.0,2.0,,10.0,1.0,3.0,4.0,2.0,4.0,7.0,10.0,1.0,2.0,1.0,1.0,8.0,4.0,7,10.0,10,1
