,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11185,,11,2,7011.0,59000K10,MHG,MERITAGE HOSPITALITY GROUP INC,MHG,722211.0,A,A,R,9033,2,5812.0,,,,58.0,581.0,,,,,,,-5.085,-0.000982,5256.0,1.0,,-26726.76,MHG,10.0,3.0,3.0,3.0,1.0,1,1.0,10.0,9.0,7.0,5.0,6.0,2.0,,3.0,9.0,1.0,2.0,5.0,10.0,6.0,7.0,4.0,5.0,8.0,2.0,,,3.0,9.0,2.0,1.0,,4.0,8.0,5.0,6.0,9.0,,,,,6.0,10.0,10.0,4.0,7.0,7.0,10.0,4.0,1.0,6,10.0,10,1
2005-01-04,11185,,11,2,7011.0,59000K10,MHG,MERITAGE HOSPITALITY GROUP INC,MHG,722211.0,A,A,R,9033,2,5812.0,,,,58.0,581.0,,,,,,,5.0,-0.016716,5256.0,1.0,5.07,26280.0,MHG,10.0,3.0,3.0,3.0,1.0,1,1.0,10.0,9.0,7.0,5.0,6.0,2.0,,3.0,9.0,1.0,2.0,5.0,10.0,6.0,7.0,4.0,5.0,8.0,2.0,,,3.0,9.0,2.0,1.0,,4.0,8.0,5.0,6.0,9.0,,,,,6.0,10.0,10.0,4.0,7.0,7.0,10.0,4.0,1.0,6,10.0,10,1
2005-01-05,11185,,11,2,7011.0,59000K10,MHG,MERITAGE HOSPITALITY GROUP INC,MHG,722211.0,A,A,R,9033,2,5812.0,,,,58.0,581.0,,,,,,,5.0,0.0,5256.0,1.0,5.0,26280.0,MHG,10.0,3.0,3.0,3.0,1.0,1,1.0,10.0,9.0,7.0,5.0,6.0,2.0,,3.0,9.0,1.0,2.0,5.0,10.0,6.0,7.0,4.0,5.0,8.0,2.0,,,3.0,9.0,2.0,1.0,,4.0,8.0,5.0,6.0,9.0,,,,,6.0,10.0,10.0,4.0,7.0,7.0,10.0,4.0,1.0,6,10.0,10,1
2005-01-06,11185,,11,2,7011.0,59000K10,MHG,MERITAGE HOSPITALITY GROUP INC,MHG,722211.0,A,A,R,9033,2,5812.0,,,,58.0,581.0,,,,,,,4.99,-0.002,5256.0,1.0,5.0,26227.44,MHG,10.0,3.0,3.0,3.0,1.0,1,1.0,10.0,9.0,7.0,5.0,6.0,2.0,,3.0,9.0,1.0,2.0,5.0,10.0,6.0,7.0,4.0,5.0,8.0,2.0,,,3.0,9.0,2.0,1.0,,4.0,8.0,5.0,6.0,9.0,,,,,6.0,10.0,10.0,4.0,7.0,7.0,10.0,4.0,1.0,6,10.0,10,1
2005-01-07,11185,,11,2,7011.0,59000K10,MHG,MERITAGE HOSPITALITY GROUP INC,MHG,722211.0,A,A,R,9033,2,5812.0,,,,58.0,581.0,,,,,,,5.0,0.002004,5256.0,1.0,4.99,26280.0,MHG,10.0,3.0,3.0,3.0,1.0,1,1.0,10.0,9.0,7.0,5.0,6.0,2.0,,3.0,9.0,1.0,2.0,5.0,10.0,6.0,7.0,4.0,5.0,8.0,2.0,,,3.0,9.0,2.0,1.0,,4.0,8.0,5.0,6.0,9.0,,,,,6.0,10.0,10.0,4.0,7.0,7.0,10.0,4.0,1.0,6,10.0,10,1
2005-01-10,11185,,11,2,7011.0,59000K10,MHG,MERITAGE HOSPITALITY GROUP INC,MHG,722211.0,A,A,R,9033,2,5812.0,,,,58.0,581.0,,,,,,,5.03,0.006,5256.0,1.0,5.03,26437.68,MHG,10.0,3.0,3.0,3.0,1.0,1,1.0,10.0,9.0,7.0,5.0,6.0,2.0,,3.0,9.0,1.0,2.0,5.0,10.0,6.0,7.0,4.0,5.0,8.0,2.0,,,3.0,9.0,2.0,1.0,,4.0,8.0,5.0,6.0,9.0,,,,,6.0,10.0,10.0,4.0,7.0,7.0,10.0,4.0,1.0,6,10.0,10,1
2005-01-11,11185,,11,2,7011.0,59000K10,MHG,MERITAGE HOSPITALITY GROUP INC,MHG,722211.0,A,A,R,9033,2,5812.0,,,,58.0,581.0,,,,,,,-5.045,0.002982,5256.0,1.0,,-26516.52,MHG,10.0,3.0,3.0,3.0,1.0,1,1.0,10.0,9.0,7.0,5.0,6.0,2.0,,3.0,9.0,1.0,2.0,5.0,10.0,6.0,7.0,4.0,5.0,8.0,2.0,,,3.0,9.0,2.0,1.0,,4.0,8.0,5.0,6.0,9.0,,,,,6.0,10.0,10.0,4.0,7.0,7.0,10.0,4.0,1.0,6,10.0,10,1
2005-01-12,11185,,11,2,7011.0,59000K10,MHG,MERITAGE HOSPITALITY GROUP INC,MHG,722211.0,A,A,R,9033,2,5812.0,,,,58.0,581.0,,,,,,,5.0,-0.00892,5256.0,1.0,5.0,26280.0,MHG,10.0,3.0,3.0,3.0,1.0,1,1.0,10.0,9.0,7.0,5.0,6.0,2.0,,3.0,9.0,1.0,2.0,5.0,10.0,6.0,7.0,4.0,5.0,8.0,2.0,,,3.0,9.0,2.0,1.0,,4.0,8.0,5.0,6.0,9.0,,,,,6.0,10.0,10.0,4.0,7.0,7.0,10.0,4.0,1.0,6,10.0,10,1
2005-01-13,11185,,11,2,7011.0,59000K10,MHG,MERITAGE HOSPITALITY GROUP INC,MHG,722211.0,A,A,R,9033,2,5812.0,,,,58.0,581.0,,,,,,,-5.045,0.009,5256.0,1.0,,-26516.52,MHG,10.0,3.0,3.0,3.0,1.0,1,1.0,10.0,9.0,7.0,5.0,6.0,2.0,,3.0,9.0,1.0,2.0,5.0,10.0,6.0,7.0,4.0,5.0,8.0,2.0,,,3.0,9.0,2.0,1.0,,4.0,8.0,5.0,6.0,9.0,,,,,6.0,10.0,10.0,4.0,7.0,7.0,10.0,4.0,1.0,6,10.0,10,1
2005-01-14,11185,,11,2,7011.0,59000K10,MHG,MERITAGE HOSPITALITY GROUP INC,MHG,722211.0,A,A,R,9033,2,5812.0,,,,58.0,581.0,,,,,,,-5.05,0.000991,5256.0,1.0,,-26542.8,MHG,10.0,3.0,3.0,3.0,1.0,1,1.0,10.0,9.0,7.0,5.0,6.0,2.0,,3.0,9.0,1.0,2.0,5.0,10.0,6.0,7.0,4.0,5.0,8.0,2.0,,,3.0,9.0,2.0,1.0,,4.0,8.0,5.0,6.0,9.0,,,,,6.0,10.0,10.0,4.0,7.0,7.0,10.0,4.0,1.0,6,10.0,10,1
