,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83291,,11,3,7372.0,27032110,ELNK,EARTHLINK INC,ELNK,514191.0,Q,A,R,14433,3,7372.0,,,,73.0,737.0,,,,,,,11.38,-0.012153,148720.0,1.0,11.47,1692433.6,ELNK,6.0,3.0,10.0,4.0,10.0,10,10.0,10.0,10.0,1.0,10.0,9.0,10.0,,2.0,3.0,10.0,8.0,2.0,7.0,7.0,2.0,1.0,1.0,5.0,9.0,,,5.0,6.0,3.0,8.0,3.0,4.0,2.0,10.0,3.0,10.0,7.0,9.0,9.0,10.0,3.0,4.0,1.0,9.0,3.0,,,1.0,2.0,8,2.0,10,1
2005-01-04,83291,,11,3,7372.0,27032110,ELNK,EARTHLINK INC,ELNK,514191.0,Q,A,R,14433,3,7372.0,,,,73.0,737.0,,,,,,,11.02,-0.031634,148720.0,1.0,11.4,1638894.4,ELNK,6.0,3.0,10.0,4.0,10.0,10,10.0,10.0,10.0,1.0,10.0,9.0,10.0,,2.0,3.0,10.0,8.0,2.0,7.0,7.0,2.0,1.0,1.0,5.0,9.0,,,5.0,6.0,3.0,8.0,3.0,4.0,2.0,10.0,3.0,10.0,7.0,9.0,9.0,10.0,3.0,4.0,1.0,9.0,3.0,,,1.0,2.0,8,2.0,10,1
2005-01-05,83291,,11,3,7372.0,27032110,ELNK,EARTHLINK INC,ELNK,514191.0,Q,A,R,14433,3,7372.0,,,,73.0,737.0,,,,,,,10.83,-0.017241,148720.0,1.0,10.88,1610637.6,ELNK,6.0,3.0,10.0,4.0,10.0,10,10.0,10.0,10.0,1.0,10.0,9.0,10.0,,2.0,3.0,10.0,8.0,2.0,7.0,7.0,2.0,1.0,1.0,5.0,9.0,,,5.0,6.0,3.0,8.0,3.0,4.0,2.0,10.0,3.0,10.0,7.0,9.0,9.0,10.0,3.0,4.0,1.0,9.0,3.0,,,1.0,2.0,8,2.0,10,1
2005-01-06,83291,,11,3,7372.0,27032110,ELNK,EARTHLINK INC,ELNK,514191.0,Q,A,R,14433,3,7372.0,,,,73.0,737.0,,,,,,,10.68,-0.01385,148720.0,1.0,10.95,1588329.6,ELNK,6.0,3.0,10.0,4.0,10.0,10,10.0,10.0,10.0,1.0,10.0,9.0,10.0,,2.0,3.0,10.0,8.0,2.0,7.0,7.0,2.0,1.0,1.0,5.0,9.0,,,5.0,6.0,3.0,8.0,3.0,4.0,2.0,10.0,3.0,10.0,7.0,9.0,9.0,10.0,3.0,4.0,1.0,9.0,3.0,,,1.0,2.0,8,2.0,10,1
2005-01-07,83291,,11,3,7372.0,27032110,ELNK,EARTHLINK INC,ELNK,514191.0,Q,A,R,14433,3,7372.0,,,,73.0,737.0,,,,,,,10.76,0.007491,148720.0,1.0,10.68,1600227.2,ELNK,6.0,3.0,10.0,4.0,10.0,10,10.0,10.0,10.0,1.0,10.0,9.0,10.0,,2.0,3.0,10.0,8.0,2.0,7.0,7.0,2.0,1.0,1.0,5.0,9.0,,,5.0,6.0,3.0,8.0,3.0,4.0,2.0,10.0,3.0,10.0,7.0,9.0,9.0,10.0,3.0,4.0,1.0,9.0,3.0,,,1.0,2.0,8,2.0,10,1
2005-01-10,83291,,11,3,7372.0,27032110,ELNK,EARTHLINK INC,ELNK,514191.0,Q,A,R,14433,3,7372.0,,,,73.0,737.0,,,,,,,10.63,-0.012082,148720.0,1.0,10.67,1580893.6,ELNK,6.0,3.0,10.0,4.0,10.0,10,10.0,10.0,10.0,1.0,10.0,9.0,10.0,,2.0,3.0,10.0,8.0,2.0,7.0,7.0,2.0,1.0,1.0,5.0,9.0,,,5.0,6.0,3.0,8.0,3.0,4.0,2.0,10.0,3.0,10.0,7.0,9.0,9.0,10.0,3.0,4.0,1.0,9.0,3.0,,,1.0,2.0,8,2.0,10,1
2005-01-11,83291,,11,3,7372.0,27032110,ELNK,EARTHLINK INC,ELNK,514191.0,Q,A,R,14433,3,7372.0,,,,73.0,737.0,,,,,,,10.43,-0.018815,148720.0,1.0,10.52,1551149.6,ELNK,6.0,3.0,10.0,4.0,10.0,10,10.0,10.0,10.0,1.0,10.0,9.0,10.0,,2.0,3.0,10.0,8.0,2.0,7.0,7.0,2.0,1.0,1.0,5.0,9.0,,,5.0,6.0,3.0,8.0,3.0,4.0,2.0,10.0,3.0,10.0,7.0,9.0,9.0,10.0,3.0,4.0,1.0,9.0,3.0,,,1.0,2.0,8,2.0,10,1
2005-01-12,83291,,11,3,7372.0,27032110,ELNK,EARTHLINK INC,ELNK,514191.0,Q,A,R,14433,3,7372.0,,,,73.0,737.0,,,,,,,10.58,0.014382,148720.0,1.0,10.38,1573457.6,ELNK,6.0,3.0,10.0,4.0,10.0,10,10.0,10.0,10.0,1.0,10.0,9.0,10.0,,2.0,3.0,10.0,8.0,2.0,7.0,7.0,2.0,1.0,1.0,5.0,9.0,,,5.0,6.0,3.0,8.0,3.0,4.0,2.0,10.0,3.0,10.0,7.0,9.0,9.0,10.0,3.0,4.0,1.0,9.0,3.0,,,1.0,2.0,8,2.0,10,1
2005-01-13,83291,,11,3,7372.0,27032110,ELNK,EARTHLINK INC,ELNK,514191.0,Q,A,R,14433,3,7372.0,,,,73.0,737.0,,,,,,,10.59,0.000945,148720.0,1.0,10.68,1574944.8,ELNK,6.0,3.0,10.0,4.0,10.0,10,10.0,10.0,10.0,1.0,10.0,9.0,10.0,,2.0,3.0,10.0,8.0,2.0,7.0,7.0,2.0,1.0,1.0,5.0,9.0,,,5.0,6.0,3.0,8.0,3.0,4.0,2.0,10.0,3.0,10.0,7.0,9.0,9.0,10.0,3.0,4.0,1.0,9.0,3.0,,,1.0,2.0,8,2.0,10,1
2005-01-14,83291,,11,3,7372.0,27032110,ELNK,EARTHLINK INC,ELNK,514191.0,Q,A,R,14433,3,7372.0,,,,73.0,737.0,,,,,,,10.75,0.015109,148720.0,1.0,10.56,1598740.0,ELNK,6.0,3.0,10.0,4.0,10.0,10,10.0,10.0,10.0,1.0,10.0,9.0,10.0,,2.0,3.0,10.0,8.0,2.0,7.0,7.0,2.0,1.0,1.0,5.0,9.0,,,5.0,6.0,3.0,8.0,3.0,4.0,2.0,10.0,3.0,10.0,7.0,9.0,9.0,10.0,3.0,4.0,1.0,9.0,3.0,,,1.0,2.0,8,2.0,10,1
