,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-07-18,90780,20060629.0,11,2,7375.0,02873110,AOB,AMERICAN ORIENTAL BIOENGINRG INC,AOB,514191.0,A,A,R,46987,1,2834.0,2873140.0,,,28.0,283.0,,,,,,,1.85,,50247.0,0.5,2.01,92956.95,AOB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-07-19,90780,,11,2,7375.0,02873110,AOB,AMERICAN ORIENTAL BIOENGINRG INC,AOB,514191.0,A,A,R,46987,1,2834.0,2873140.0,,,28.0,283.0,,,,,,,1.97,0.064865,50247.0,0.5,1.95,98986.59,AOB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-07-20,90780,,11,2,7375.0,02873110,AOB,AMERICAN ORIENTAL BIOENGINRG INC,AOB,514191.0,A,A,R,46987,1,2834.0,2873140.0,,,28.0,283.0,,,,,,,1.97,0.0,50247.0,0.5,2.04,98986.59,AOB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-07-21,90780,,11,2,7375.0,02873110,AOB,AMERICAN ORIENTAL BIOENGINRG INC,AOB,514191.0,A,A,R,46987,1,2834.0,2873140.0,,,28.0,283.0,,,,,,,2.12,0.076142,50247.0,0.5,2.02,106523.64,AOB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-07-22,90780,,11,2,7375.0,02873110,AOB,AMERICAN ORIENTAL BIOENGINRG INC,AOB,514191.0,A,A,R,46987,1,2834.0,2873140.0,,,28.0,283.0,,,,,,,2.3,0.084906,50247.0,0.5,2.13,115568.1,AOB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-07-25,90780,,11,2,7375.0,02873110,AOB,AMERICAN ORIENTAL BIOENGINRG INC,AOB,514191.0,A,A,R,46987,1,2834.0,2873140.0,,,28.0,283.0,,,,,,,2.5,0.086957,50247.0,0.5,2.38,125617.5,AOB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-07-26,90780,,11,2,7375.0,02873110,AOB,AMERICAN ORIENTAL BIOENGINRG INC,AOB,514191.0,A,A,R,46987,1,2834.0,2873140.0,,,28.0,283.0,,,,,,,2.44,-0.024,50247.0,0.5,2.51,122602.68,AOB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-07-27,90780,,11,2,7375.0,02873110,AOB,AMERICAN ORIENTAL BIOENGINRG INC,AOB,514191.0,A,A,R,46987,1,2834.0,2873140.0,,,28.0,283.0,,,,,,,2.3585,-0.033402,50247.0,0.5,2.44,118507.5495,AOB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-07-28,90780,,11,2,7375.0,02873110,AOB,AMERICAN ORIENTAL BIOENGINRG INC,AOB,514191.0,A,A,R,46987,1,2834.0,2873140.0,,,28.0,283.0,,,,,,,2.39,0.013356,50247.0,0.5,2.37,120090.33,AOB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-07-29,90780,,11,2,7375.0,02873110,AOB,AMERICAN ORIENTAL BIOENGINRG INC,AOB,514191.0,A,A,R,46987,1,2834.0,2873140.0,,,28.0,283.0,,,,,,,2.4,0.004184,50247.0,0.5,2.4,120592.8,AOB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
