,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88855,,11,1,8071.0,84749R10,SP,SPECIALTY LABORATORIES INC,SP,621512.0,N,A,R,41083,1,8071.0,,,,80.0,807.0,,,,,,,10.74,-0.027174,22936.0,1.0,11.0,246332.64,SP,10.0,3.0,6.0,4.0,2.0,10,1.0,1.0,3.0,9.0,8.0,5.0,6.0,,2.0,,6.0,3.0,4.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,7.0,4.0,5.0,5.0,7.0,1.0,1.0,,6.0,4.0,,1.0,1.0,1.0,7.0,2.0,4.0,,8.0,,,,2.0,9,10.0,10,1
2005-01-04,88855,,11,1,8071.0,84749R10,SP,SPECIALTY LABORATORIES INC,SP,621512.0,N,A,R,41083,1,8071.0,,,,80.0,807.0,,,,,,,10.51,-0.021415,22936.0,1.0,10.4,241057.36,SP,10.0,3.0,6.0,4.0,2.0,10,1.0,1.0,3.0,9.0,8.0,5.0,6.0,,2.0,,6.0,3.0,4.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,7.0,4.0,5.0,5.0,7.0,1.0,1.0,,6.0,4.0,,1.0,1.0,1.0,7.0,2.0,4.0,,8.0,,,,2.0,9,10.0,10,1
2005-01-05,88855,,11,1,8071.0,84749R10,SP,SPECIALTY LABORATORIES INC,SP,621512.0,N,A,R,41083,1,8071.0,,,,80.0,807.0,,,,,,,10.52,0.000951,22936.0,1.0,10.45,241286.72,SP,10.0,3.0,6.0,4.0,2.0,10,1.0,1.0,3.0,9.0,8.0,5.0,6.0,,2.0,,6.0,3.0,4.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,7.0,4.0,5.0,5.0,7.0,1.0,1.0,,6.0,4.0,,1.0,1.0,1.0,7.0,2.0,4.0,,8.0,,,,2.0,9,10.0,10,1
2005-01-06,88855,,11,1,8071.0,84749R10,SP,SPECIALTY LABORATORIES INC,SP,621512.0,N,A,R,41083,1,8071.0,,,,80.0,807.0,,,,,,,10.43,-0.008555,22936.0,1.0,10.44,239222.48,SP,10.0,3.0,6.0,4.0,2.0,10,1.0,1.0,3.0,9.0,8.0,5.0,6.0,,2.0,,6.0,3.0,4.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,7.0,4.0,5.0,5.0,7.0,1.0,1.0,,6.0,4.0,,1.0,1.0,1.0,7.0,2.0,4.0,,8.0,,,,2.0,9,10.0,10,1
2005-01-07,88855,,11,1,8071.0,84749R10,SP,SPECIALTY LABORATORIES INC,SP,621512.0,N,A,R,41083,1,8071.0,,,,80.0,807.0,,,,,,,10.5,0.006711,22936.0,1.0,10.4,240828.0,SP,10.0,3.0,6.0,4.0,2.0,10,1.0,1.0,3.0,9.0,8.0,5.0,6.0,,2.0,,6.0,3.0,4.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,7.0,4.0,5.0,5.0,7.0,1.0,1.0,,6.0,4.0,,1.0,1.0,1.0,7.0,2.0,4.0,,8.0,,,,2.0,9,10.0,10,1
2005-01-10,88855,,11,1,8071.0,84749R10,SP,SPECIALTY LABORATORIES INC,SP,621512.0,N,A,R,41083,1,8071.0,,,,80.0,807.0,,,,,,,10.44,-0.005714,22936.0,1.0,10.5,239451.84,SP,10.0,3.0,6.0,4.0,2.0,10,1.0,1.0,3.0,9.0,8.0,5.0,6.0,,2.0,,6.0,3.0,4.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,7.0,4.0,5.0,5.0,7.0,1.0,1.0,,6.0,4.0,,1.0,1.0,1.0,7.0,2.0,4.0,,8.0,,,,2.0,9,10.0,10,1
2005-01-11,88855,,11,1,8071.0,84749R10,SP,SPECIALTY LABORATORIES INC,SP,621512.0,N,A,R,41083,1,8071.0,,,,80.0,807.0,,,,,,,10.41,-0.002874,22936.0,1.0,10.37,238763.76,SP,10.0,3.0,6.0,4.0,2.0,10,1.0,1.0,3.0,9.0,8.0,5.0,6.0,,2.0,,6.0,3.0,4.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,7.0,4.0,5.0,5.0,7.0,1.0,1.0,,6.0,4.0,,1.0,1.0,1.0,7.0,2.0,4.0,,8.0,,,,2.0,9,10.0,10,1
2005-01-12,88855,,11,1,8071.0,84749R10,SP,SPECIALTY LABORATORIES INC,SP,621512.0,N,A,R,41083,1,8071.0,,,,80.0,807.0,,,,,,,10.6,0.018252,22936.0,1.0,10.35,243121.6,SP,10.0,3.0,6.0,4.0,2.0,10,1.0,1.0,3.0,9.0,8.0,5.0,6.0,,2.0,,6.0,3.0,4.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,7.0,4.0,5.0,5.0,7.0,1.0,1.0,,6.0,4.0,,1.0,1.0,1.0,7.0,2.0,4.0,,8.0,,,,2.0,9,10.0,10,1
2005-01-13,88855,,11,1,8071.0,84749R10,SP,SPECIALTY LABORATORIES INC,SP,621512.0,N,A,R,41083,1,8071.0,,,,80.0,807.0,,,,,,,10.38,-0.020755,22936.0,1.0,10.69,238075.68,SP,10.0,3.0,6.0,4.0,2.0,10,1.0,1.0,3.0,9.0,8.0,5.0,6.0,,2.0,,6.0,3.0,4.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,7.0,4.0,5.0,5.0,7.0,1.0,1.0,,6.0,4.0,,1.0,1.0,1.0,7.0,2.0,4.0,,8.0,,,,2.0,9,10.0,10,1
2005-01-14,88855,,11,1,8071.0,84749R10,SP,SPECIALTY LABORATORIES INC,SP,621512.0,N,A,R,41083,1,8071.0,,,,80.0,807.0,,,,,,,10.47,0.008671,22936.0,1.0,10.45,240139.92,SP,10.0,3.0,6.0,4.0,2.0,10,1.0,1.0,3.0,9.0,8.0,5.0,6.0,,2.0,,6.0,3.0,4.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,7.0,4.0,5.0,5.0,7.0,1.0,1.0,,6.0,4.0,,1.0,1.0,1.0,7.0,2.0,4.0,,8.0,,,,2.0,9,10.0,10,1
2005-01-18,88855,,11,1,8071.0,84749R10,SP,SPECIALTY LABORATORIES INC,SP,621512.0,N,A,R,41083,1,8071.0,,,,80.0,807.0,,,,,,,10.46,-0.000955,22936.0,1.0,10.4,239910.56,SP,10.0,3.0,6.0,4.0,2.0,10,1.0,1.0,3.0,9.0,8.0,5.0,6.0,,2.0,,6.0,3.0,4.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,7.0,4.0,5.0,5.0,7.0,1.0,1.0,,6.0,4.0,,1.0,1.0,1.0,7.0,2.0,4.0,,8.0,,,,2.0,9,10.0,10,1
