,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87013,,11,3,7370.0,04033V20,ARBA,ARIBA INC,ARBA,511210.0,Q,A,R,16603,3,7370.0,,,,73.0,737.0,,,,,,,16.04,-0.033735,65541.0,1.0,16.53,1051277.64,ARBA,8.0,2.0,8.0,4.0,5.0,1,10.0,1.0,1.0,1.0,10.0,3.0,10.0,,1.0,1.0,10.0,8.0,5.0,5.0,7.0,2.0,1.0,1.0,1.0,5.0,,,8.0,6.0,5.0,7.0,1.0,2.0,10.0,10.0,2.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,7.0,,,10.0,2.0,9,1.0,10,1
2005-01-04,87013,,11,3,7370.0,04033V20,ARBA,ARIBA INC,ARBA,511210.0,Q,A,R,16603,3,7370.0,,,,73.0,737.0,,,,,,,14.74,-0.081047,65541.0,1.0,15.94,966074.34,ARBA,8.0,2.0,8.0,4.0,5.0,1,10.0,1.0,1.0,1.0,10.0,3.0,10.0,,1.0,1.0,10.0,8.0,5.0,5.0,7.0,2.0,1.0,1.0,1.0,5.0,,,8.0,6.0,5.0,7.0,1.0,2.0,10.0,10.0,2.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,7.0,,,10.0,2.0,9,1.0,10,1
2005-01-05,87013,,11,3,7370.0,04033V20,ARBA,ARIBA INC,ARBA,511210.0,Q,A,R,16603,3,7370.0,,,,73.0,737.0,,,,,,,14.01,-0.049525,65541.0,1.0,14.15,918229.41,ARBA,8.0,2.0,8.0,4.0,5.0,1,10.0,1.0,1.0,1.0,10.0,3.0,10.0,,1.0,1.0,10.0,8.0,5.0,5.0,7.0,2.0,1.0,1.0,1.0,5.0,,,8.0,6.0,5.0,7.0,1.0,2.0,10.0,10.0,2.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,7.0,,,10.0,2.0,9,1.0,10,1
2005-01-06,87013,,11,3,7370.0,04033V20,ARBA,ARIBA INC,ARBA,511210.0,Q,A,R,16603,3,7370.0,,,,73.0,737.0,,,,,,,13.83,-0.012848,65541.0,1.0,14.1,906432.03,ARBA,8.0,2.0,8.0,4.0,5.0,1,10.0,1.0,1.0,1.0,10.0,3.0,10.0,,1.0,1.0,10.0,8.0,5.0,5.0,7.0,2.0,1.0,1.0,1.0,5.0,,,8.0,6.0,5.0,7.0,1.0,2.0,10.0,10.0,2.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,7.0,,,10.0,2.0,9,1.0,10,1
2005-01-07,87013,,11,3,7370.0,04033V20,ARBA,ARIBA INC,ARBA,511210.0,Q,A,R,16603,3,7370.0,,,,73.0,737.0,,,,,,,13.53,-0.021692,65541.0,1.0,13.95,886769.73,ARBA,8.0,2.0,8.0,4.0,5.0,1,10.0,1.0,1.0,1.0,10.0,3.0,10.0,,1.0,1.0,10.0,8.0,5.0,5.0,7.0,2.0,1.0,1.0,1.0,5.0,,,8.0,6.0,5.0,7.0,1.0,2.0,10.0,10.0,2.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,7.0,,,10.0,2.0,9,1.0,10,1
2005-01-10,87013,,11,3,7370.0,04033V20,ARBA,ARIBA INC,ARBA,511210.0,Q,A,R,16603,3,7370.0,,,,73.0,737.0,,,,,,,13.38,-0.011086,65541.0,1.0,13.55,876938.58,ARBA,8.0,2.0,8.0,4.0,5.0,1,10.0,1.0,1.0,1.0,10.0,3.0,10.0,,1.0,1.0,10.0,8.0,5.0,5.0,7.0,2.0,1.0,1.0,1.0,5.0,,,8.0,6.0,5.0,7.0,1.0,2.0,10.0,10.0,2.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,7.0,,,10.0,2.0,9,1.0,10,1
2005-01-11,87013,,11,3,7370.0,04033V20,ARBA,ARIBA INC,ARBA,511210.0,Q,A,R,16603,3,7370.0,,,,73.0,737.0,,,,,,,12.42,-0.071749,65541.0,1.0,13.3,814019.22,ARBA,8.0,2.0,8.0,4.0,5.0,1,10.0,1.0,1.0,1.0,10.0,3.0,10.0,,1.0,1.0,10.0,8.0,5.0,5.0,7.0,2.0,1.0,1.0,1.0,5.0,,,8.0,6.0,5.0,7.0,1.0,2.0,10.0,10.0,2.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,7.0,,,10.0,2.0,9,1.0,10,1
2005-01-12,87013,,11,3,7370.0,04033V20,ARBA,ARIBA INC,ARBA,511210.0,Q,A,R,16603,3,7370.0,,,,73.0,737.0,,,,,,,12.93,0.041063,65541.0,1.0,12.55,847445.13,ARBA,8.0,2.0,8.0,4.0,5.0,1,10.0,1.0,1.0,1.0,10.0,3.0,10.0,,1.0,1.0,10.0,8.0,5.0,5.0,7.0,2.0,1.0,1.0,1.0,5.0,,,8.0,6.0,5.0,7.0,1.0,2.0,10.0,10.0,2.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,7.0,,,10.0,2.0,9,1.0,10,1
2005-01-13,87013,,11,3,7370.0,04033V20,ARBA,ARIBA INC,ARBA,511210.0,Q,A,R,16603,3,7370.0,,,,73.0,737.0,,,,,,,12.48,-0.034803,65541.0,1.0,12.81,817951.68,ARBA,8.0,2.0,8.0,4.0,5.0,1,10.0,1.0,1.0,1.0,10.0,3.0,10.0,,1.0,1.0,10.0,8.0,5.0,5.0,7.0,2.0,1.0,1.0,1.0,5.0,,,8.0,6.0,5.0,7.0,1.0,2.0,10.0,10.0,2.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,7.0,,,10.0,2.0,9,1.0,10,1
2005-01-14,87013,,11,3,7370.0,04033V20,ARBA,ARIBA INC,ARBA,511210.0,Q,A,R,16603,3,7370.0,,,,73.0,737.0,,,,,,,12.94,0.036859,65541.0,1.0,12.42,848100.54,ARBA,8.0,2.0,8.0,4.0,5.0,1,10.0,1.0,1.0,1.0,10.0,3.0,10.0,,1.0,1.0,10.0,8.0,5.0,5.0,7.0,2.0,1.0,1.0,1.0,5.0,,,8.0,6.0,5.0,7.0,1.0,2.0,10.0,10.0,2.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,7.0,,,10.0,2.0,9,1.0,10,1
