,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89292,,11,3,6022.0,92781010,VFGI,VIRGINIA FINANCIAL GROUP INC,VFGI,522110.0,Q,A,R,42653,3,6022.0,,,,60.0,602.0,,,,,,,36.96,0.008183,7161.0,1.5,37.45,264670.56,VFGI,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,6.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,5.0,6.0,,,9.0,3.0,4.0,,,8.0,9.0,6.0,7.0,3.0,3.0,6.0,,,3.0,2.0,3.0,,7.0,10,10.0,10,1
2005-01-04,89292,,11,3,6022.0,92781010,VFGI,VIRGINIA FINANCIAL GROUP INC,VFGI,522110.0,Q,A,R,42653,3,6022.0,,,,60.0,602.0,,,,,,,36.81,-0.004058,7161.0,1.5,36.81,263596.41,VFGI,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,6.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,5.0,6.0,,,9.0,3.0,4.0,,,8.0,9.0,6.0,7.0,3.0,3.0,6.0,,,3.0,2.0,3.0,,7.0,10,10.0,10,1
2005-01-05,89292,,11,3,6022.0,92781010,VFGI,VIRGINIA FINANCIAL GROUP INC,VFGI,522110.0,Q,A,R,42653,3,6022.0,,,,60.0,602.0,,,,,,,37.03,0.005977,7161.0,1.5,37.25,265171.83,VFGI,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,6.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,5.0,6.0,,,9.0,3.0,4.0,,,8.0,9.0,6.0,7.0,3.0,3.0,6.0,,,3.0,2.0,3.0,,7.0,10,10.0,10,1
2005-01-06,89292,,11,3,6022.0,92781010,VFGI,VIRGINIA FINANCIAL GROUP INC,VFGI,522110.0,Q,A,R,42653,3,6022.0,,,,60.0,602.0,,,,,,,37.19,0.004321,7161.0,1.5,37.03,266317.59,VFGI,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,6.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,5.0,6.0,,,9.0,3.0,4.0,,,8.0,9.0,6.0,7.0,3.0,3.0,6.0,,,3.0,2.0,3.0,,7.0,10,10.0,10,1
2005-01-07,89292,,11,3,6022.0,92781010,VFGI,VIRGINIA FINANCIAL GROUP INC,VFGI,522110.0,Q,A,R,42653,3,6022.0,,,,60.0,602.0,,,,,,,35.0,-0.058887,7161.0,1.5,36.5,250635.0,VFGI,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,6.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,5.0,6.0,,,9.0,3.0,4.0,,,8.0,9.0,6.0,7.0,3.0,3.0,6.0,,,3.0,2.0,3.0,,7.0,10,10.0,10,1
2005-01-10,89292,,11,3,6022.0,92781010,VFGI,VIRGINIA FINANCIAL GROUP INC,VFGI,522110.0,Q,A,R,42653,3,6022.0,,,,60.0,602.0,,,,,,,34.5,-0.014286,7161.0,1.5,35.0,247054.5,VFGI,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,6.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,5.0,6.0,,,9.0,3.0,4.0,,,8.0,9.0,6.0,7.0,3.0,3.0,6.0,,,3.0,2.0,3.0,,7.0,10,10.0,10,1
2005-01-11,89292,,11,3,6022.0,92781010,VFGI,VIRGINIA FINANCIAL GROUP INC,VFGI,522110.0,Q,A,R,42653,3,6022.0,,,,60.0,602.0,,,,,,,33.35,-0.033333,7161.0,1.5,34.26,238819.35,VFGI,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,6.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,5.0,6.0,,,9.0,3.0,4.0,,,8.0,9.0,6.0,7.0,3.0,3.0,6.0,,,3.0,2.0,3.0,,7.0,10,10.0,10,1
2005-01-12,89292,,11,3,6022.0,92781010,VFGI,VIRGINIA FINANCIAL GROUP INC,VFGI,522110.0,Q,A,R,42653,3,6022.0,,,,60.0,602.0,,,,,,,32.83,-0.015592,7161.0,1.5,33.28,235095.63,VFGI,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,6.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,5.0,6.0,,,9.0,3.0,4.0,,,8.0,9.0,6.0,7.0,3.0,3.0,6.0,,,3.0,2.0,3.0,,7.0,10,10.0,10,1
2005-01-13,89292,,11,3,6022.0,92781010,VFGI,VIRGINIA FINANCIAL GROUP INC,VFGI,522110.0,Q,A,R,42653,3,6022.0,,,,60.0,602.0,,,,,,,32.34,-0.014925,7161.0,1.5,33.59,231586.74,VFGI,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,6.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,5.0,6.0,,,9.0,3.0,4.0,,,8.0,9.0,6.0,7.0,3.0,3.0,6.0,,,3.0,2.0,3.0,,7.0,10,10.0,10,1
2005-01-14,89292,,11,3,6022.0,92781010,VFGI,VIRGINIA FINANCIAL GROUP INC,VFGI,522110.0,Q,A,R,42653,3,6022.0,,,,60.0,602.0,,,,,,,33.28,0.029066,7161.0,1.5,33.46,238318.08,VFGI,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,6.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,5.0,6.0,,,9.0,3.0,4.0,,,8.0,9.0,6.0,7.0,3.0,3.0,6.0,,,3.0,2.0,3.0,,7.0,10,10.0,10,1
