,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78145,,11,3,7371.0,92531710,VRSO,VERSO TECHNOLOGIES INC,VRSO,541512.0,Q,A,R,11832,3,7371.0,92531720.0,,,73.0,737.0,,,,,,,0.71,-0.013889,133243.0,0.2,0.77,94602.53,VRSO,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,3.0,1.0,6.0,9.0,,1.0,,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,8.0,1.0,1.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-01-04,78145,,11,3,7371.0,92531710,VRSO,VERSO TECHNOLOGIES INC,VRSO,541512.0,Q,A,R,11832,3,7371.0,92531720.0,,,73.0,737.0,,,,,,,0.75,0.056338,133243.0,0.2,0.72,99932.25,VRSO,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,3.0,1.0,6.0,9.0,,1.0,,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,8.0,1.0,1.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-01-05,78145,,11,3,7371.0,92531710,VRSO,VERSO TECHNOLOGIES INC,VRSO,541512.0,Q,A,R,11832,3,7371.0,92531720.0,,,73.0,737.0,,,,,,,0.69,-0.08,133243.0,0.2,0.74,91937.67,VRSO,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,3.0,1.0,6.0,9.0,,1.0,,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,8.0,1.0,1.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-01-06,78145,,11,3,7371.0,92531710,VRSO,VERSO TECHNOLOGIES INC,VRSO,541512.0,Q,A,R,11832,3,7371.0,92531720.0,,,73.0,737.0,,,,,,,0.69,0.0,133243.0,0.2,0.7,91937.67,VRSO,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,3.0,1.0,6.0,9.0,,1.0,,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,8.0,1.0,1.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-01-07,78145,,11,3,7371.0,92531710,VRSO,VERSO TECHNOLOGIES INC,VRSO,541512.0,Q,A,R,11832,3,7371.0,92531720.0,,,73.0,737.0,,,,,,,0.72,0.043478,133243.0,0.2,0.71,95934.96,VRSO,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,3.0,1.0,6.0,9.0,,1.0,,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,8.0,1.0,1.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-01-10,78145,,11,3,7371.0,92531710,VRSO,VERSO TECHNOLOGIES INC,VRSO,541512.0,Q,A,R,11832,3,7371.0,92531720.0,,,73.0,737.0,,,,,,,0.66,-0.083333,133243.0,0.2,0.68,87940.38,VRSO,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,3.0,1.0,6.0,9.0,,1.0,,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,8.0,1.0,1.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-01-11,78145,,11,3,7371.0,92531710,VRSO,VERSO TECHNOLOGIES INC,VRSO,541512.0,Q,A,R,11832,3,7371.0,92531720.0,,,73.0,737.0,,,,,,,0.58,-0.121212,133243.0,0.2,0.66,77280.94,VRSO,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,3.0,1.0,6.0,9.0,,1.0,,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,8.0,1.0,1.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-01-12,78145,,11,3,7371.0,92531710,VRSO,VERSO TECHNOLOGIES INC,VRSO,541512.0,Q,A,R,11832,3,7371.0,92531720.0,,,73.0,737.0,,,,,,,0.57,-0.017241,133243.0,0.2,0.59,75948.51,VRSO,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,3.0,1.0,6.0,9.0,,1.0,,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,8.0,1.0,1.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-01-13,78145,,11,3,7371.0,92531710,VRSO,VERSO TECHNOLOGIES INC,VRSO,541512.0,Q,A,R,11832,3,7371.0,92531720.0,,,73.0,737.0,,,,,,,0.56,-0.017544,133243.0,0.2,0.56,74616.08,VRSO,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,3.0,1.0,6.0,9.0,,1.0,,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,8.0,1.0,1.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-01-14,78145,,11,3,7371.0,92531710,VRSO,VERSO TECHNOLOGIES INC,VRSO,541512.0,Q,A,R,11832,3,7371.0,92531720.0,,,73.0,737.0,,,,,,,0.58,0.035714,133243.0,0.2,0.57,77280.94,VRSO,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,3.0,1.0,6.0,9.0,,1.0,,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,8.0,1.0,1.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-01-18,78145,,11,3,7371.0,92531710,VRSO,VERSO TECHNOLOGIES INC,VRSO,541512.0,Q,A,R,11832,3,7371.0,92531720.0,,,73.0,737.0,,,,,,,0.57,-0.017241,133243.0,0.2,0.59,75948.51,VRSO,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,3.0,1.0,6.0,9.0,,1.0,,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,8.0,1.0,1.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-01-19,78145,,11,3,7371.0,92531710,VRSO,VERSO TECHNOLOGIES INC,VRSO,541512.0,Q,A,R,11832,3,7371.0,92531720.0,,,73.0,737.0,,,,,,,0.56,-0.017544,133243.0,0.2,0.58,74616.08,VRSO,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,3.0,1.0,6.0,9.0,,1.0,,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,8.0,1.0,1.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-01-20,78145,,11,3,7371.0,92531710,VRSO,VERSO TECHNOLOGIES INC,VRSO,541512.0,Q,A,R,11832,3,7371.0,92531720.0,,,73.0,737.0,,,,,,,0.55,-0.017857,133243.0,0.2,0.56,73283.65,VRSO,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,3.0,1.0,6.0,9.0,,1.0,,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,8.0,1.0,1.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-01-21,78145,,11,3,7371.0,92531710,VRSO,VERSO TECHNOLOGIES INC,VRSO,541512.0,Q,A,R,11832,3,7371.0,92531720.0,,,73.0,737.0,,,,,,,0.53,-0.036364,133243.0,0.2,0.56,70618.79,VRSO,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,3.0,1.0,6.0,9.0,,1.0,,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,8.0,1.0,1.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-01-24,78145,,11,3,7371.0,92531710,VRSO,VERSO TECHNOLOGIES INC,VRSO,541512.0,Q,A,R,11832,3,7371.0,92531720.0,,,73.0,737.0,,,,,,,0.46,-0.132075,133243.0,0.2,0.55,61291.78,VRSO,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,3.0,1.0,6.0,9.0,,1.0,,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,8.0,1.0,1.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-01-25,78145,,11,3,7371.0,92531710,VRSO,VERSO TECHNOLOGIES INC,VRSO,541512.0,Q,A,R,11832,3,7371.0,92531720.0,,,73.0,737.0,,,,,,,0.43,-0.065217,133243.0,0.2,0.48,57294.49,VRSO,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,3.0,1.0,6.0,9.0,,1.0,,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,8.0,1.0,1.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-01-26,78145,,11,3,7371.0,92531710,VRSO,VERSO TECHNOLOGIES INC,VRSO,541512.0,Q,A,R,11832,3,7371.0,92531720.0,,,73.0,737.0,,,,,,,0.52,0.209302,133243.0,0.2,0.44,69286.36,VRSO,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,3.0,1.0,6.0,9.0,,1.0,,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,8.0,1.0,1.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-01-27,78145,,11,3,7371.0,92531710,VRSO,VERSO TECHNOLOGIES INC,VRSO,541512.0,Q,A,R,11832,3,7371.0,92531720.0,,,73.0,737.0,,,,,,,0.51,-0.019231,133243.0,0.2,0.5,67953.93,VRSO,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,3.0,1.0,6.0,9.0,,1.0,,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,8.0,1.0,1.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-01-28,78145,,11,3,7371.0,92531710,VRSO,VERSO TECHNOLOGIES INC,VRSO,541512.0,Q,A,R,11832,3,7371.0,92531720.0,,,73.0,737.0,,,,,,,0.51,0.0,133243.0,0.2,0.53,67953.93,VRSO,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,3.0,1.0,6.0,9.0,,1.0,,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,8.0,1.0,1.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-01-31,78145,,11,3,7371.0,92531710,VRSO,VERSO TECHNOLOGIES INC,VRSO,541512.0,Q,A,R,11832,3,7371.0,92531720.0,,,73.0,737.0,,,,,,,0.49,-0.039216,133243.0,0.2,0.52,65289.07,VRSO,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,3.0,1.0,6.0,9.0,,1.0,,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,8.0,1.0,1.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-02-01,78145,,11,3,7371.0,92531710,VRSO,VERSO TECHNOLOGIES INC,VRSO,541512.0,Q,A,R,11832,3,7371.0,92531720.0,,,73.0,737.0,,,,,,,0.48,-0.020408,133243.0,0.2,0.49,63956.64,VRSO,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,3.0,1.0,6.0,9.0,,1.0,,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,6.0,1.0,1.0,10.0,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,7,2.0,10,1
2005-02-02,78145,,11,3,7371.0,92531710,VRSO,VERSO TECHNOLOGIES INC,VRSO,541512.0,Q,A,R,11832,3,7371.0,92531720.0,,,73.0,737.0,,,,,,,0.47,-0.020833,133243.0,0.2,0.49,62624.21,VRSO,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,3.0,1.0,6.0,9.0,,1.0,,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,6.0,1.0,1.0,10.0,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,7,2.0,10,1
2005-02-03,78145,,11,3,7371.0,92531710,VRSO,VERSO TECHNOLOGIES INC,VRSO,541512.0,Q,A,R,11832,3,7371.0,92531720.0,,,73.0,737.0,,,,,,,0.47,0.0,133243.0,0.2,0.46,62624.21,VRSO,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,3.0,1.0,6.0,9.0,,1.0,,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,6.0,1.0,1.0,10.0,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,7,2.0,10,1
2005-02-04,78145,,11,3,7371.0,92531710,VRSO,VERSO TECHNOLOGIES INC,VRSO,541512.0,Q,A,R,11832,3,7371.0,92531720.0,,,73.0,737.0,,,,,,,0.47,0.0,133243.0,0.2,0.46,62624.21,VRSO,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,3.0,1.0,6.0,9.0,,1.0,,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,6.0,1.0,1.0,10.0,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,7,2.0,10,1
2005-02-07,78145,,11,3,7371.0,92531710,VRSO,VERSO TECHNOLOGIES INC,VRSO,541512.0,Q,A,R,11832,3,7371.0,92531720.0,,,73.0,737.0,,,,,,,0.5,0.06383,133243.0,0.2,0.44,66621.5,VRSO,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,3.0,1.0,6.0,9.0,,1.0,,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,6.0,1.0,1.0,10.0,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,7,2.0,10,1
2005-02-08,78145,,11,3,7371.0,92531710,VRSO,VERSO TECHNOLOGIES INC,VRSO,541512.0,Q,A,R,11832,3,7371.0,92531720.0,,,73.0,737.0,,,,,,,0.46,-0.08,133243.0,0.2,0.5,61291.78,VRSO,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,3.0,1.0,6.0,9.0,,1.0,,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,6.0,1.0,1.0,10.0,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,7,2.0,10,1
2005-02-09,78145,,11,3,7371.0,92531710,VRSO,VERSO TECHNOLOGIES INC,VRSO,541512.0,Q,A,R,11832,3,7371.0,92531720.0,,,73.0,737.0,,,,,,,0.43,-0.065217,133243.0,0.2,0.47,57294.49,VRSO,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,3.0,1.0,6.0,9.0,,1.0,,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,6.0,1.0,1.0,10.0,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,7,2.0,10,1
2005-02-10,78145,,11,3,7371.0,92531710,VRSO,VERSO TECHNOLOGIES INC,VRSO,541512.0,Q,A,R,11832,3,7371.0,92531720.0,,,73.0,737.0,,,,,,,0.42,-0.023256,133243.0,0.2,0.45,55962.06,VRSO,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,3.0,1.0,6.0,9.0,,1.0,,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,6.0,1.0,1.0,10.0,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,7,2.0,10,1
