,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,80446,,11,1,3563.0,36555810,GDI,GARDNER DENVER INC,GDI,333912.0,N,A,R,13008,1,3533.0,36555810.0,,,35.0,353.0,,,,,,,35.92,0.01383,19859.0,2.0,35.3,713335.28,GDI,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,1.0,8.0,2.0,4.0,5.0,,6.0,6.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,5.0,6.0,10.0,,,9.0,4.0,9.0,8.0,6.0,9.0,6.0,6.0,6.0,1.0,,4.0,6.0,6.0,4.0,5.0,7.0,2.0,3.0,,,6.0,7.0,7,6.0,10,1
2005-01-19,80446,,11,1,3563.0,36555810,GDI,GARDNER DENVER INC,GDI,333912.0,N,A,R,13008,1,3533.0,36555810.0,,,35.0,353.0,,,,,,,35.77,-0.004176,19859.0,2.0,35.92,710356.43,GDI,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,1.0,8.0,2.0,4.0,5.0,,6.0,6.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,5.0,6.0,10.0,,,9.0,4.0,9.0,8.0,6.0,9.0,6.0,6.0,6.0,1.0,,4.0,6.0,6.0,4.0,5.0,7.0,2.0,3.0,,,6.0,7.0,7,6.0,10,1
2005-01-20,80446,,11,1,3563.0,36555810,GDI,GARDNER DENVER INC,GDI,333912.0,N,A,R,13008,1,3533.0,36555810.0,,,35.0,353.0,,,,,,,35.75,-0.000559,19859.0,2.0,35.68,709959.25,GDI,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,1.0,8.0,2.0,4.0,5.0,,6.0,6.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,5.0,6.0,10.0,,,9.0,4.0,9.0,8.0,6.0,9.0,6.0,6.0,6.0,1.0,,4.0,6.0,6.0,4.0,5.0,7.0,2.0,3.0,,,6.0,7.0,7,6.0,10,1
2005-01-21,80446,,11,1,3563.0,36555810,GDI,GARDNER DENVER INC,GDI,333912.0,N,A,R,13008,1,3533.0,36555810.0,,,35.0,353.0,,,,,,,36.36,0.017063,19859.0,2.0,35.76,722073.24,GDI,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,1.0,8.0,2.0,4.0,5.0,,6.0,6.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,5.0,6.0,10.0,,,9.0,4.0,9.0,8.0,6.0,9.0,6.0,6.0,6.0,1.0,,4.0,6.0,6.0,4.0,5.0,7.0,2.0,3.0,,,6.0,7.0,7,6.0,10,1
2005-01-24,80446,,11,1,3563.0,36555810,GDI,GARDNER DENVER INC,GDI,333912.0,N,A,R,13008,1,3533.0,36555810.0,,,35.0,353.0,,,,,,,36.55,0.005225,19859.0,2.0,36.35,725846.45,GDI,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,1.0,8.0,2.0,4.0,5.0,,6.0,6.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,5.0,6.0,10.0,,,9.0,4.0,9.0,8.0,6.0,9.0,6.0,6.0,6.0,1.0,,4.0,6.0,6.0,4.0,5.0,7.0,2.0,3.0,,,6.0,7.0,7,6.0,10,1
2005-01-25,80446,,11,1,3563.0,36555810,GDI,GARDNER DENVER INC,GDI,333912.0,N,A,R,13008,1,3533.0,36555810.0,,,35.0,353.0,,,,,,,36.85,0.008208,19859.0,2.0,36.55,731804.15,GDI,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,1.0,8.0,2.0,4.0,5.0,,6.0,6.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,5.0,6.0,10.0,,,9.0,4.0,9.0,8.0,6.0,9.0,6.0,6.0,6.0,1.0,,4.0,6.0,6.0,4.0,5.0,7.0,2.0,3.0,,,6.0,7.0,7,6.0,10,1
2005-01-26,80446,,11,1,3563.0,36555810,GDI,GARDNER DENVER INC,GDI,333912.0,N,A,R,13008,1,3533.0,36555810.0,,,35.0,353.0,,,,,,,37.99,0.030936,19859.0,2.0,36.86,754443.41,GDI,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,1.0,8.0,2.0,4.0,5.0,,6.0,6.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,5.0,6.0,10.0,,,9.0,4.0,9.0,8.0,6.0,9.0,6.0,6.0,6.0,1.0,,4.0,6.0,6.0,4.0,5.0,7.0,2.0,3.0,,,6.0,7.0,7,6.0,10,1
2005-01-27,80446,,11,1,3563.0,36555810,GDI,GARDNER DENVER INC,GDI,333912.0,N,A,R,13008,1,3533.0,36555810.0,,,35.0,353.0,,,,,,,37.94,-0.001316,19859.0,2.0,37.9,753450.46,GDI,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,1.0,8.0,2.0,4.0,5.0,,6.0,6.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,5.0,6.0,10.0,,,9.0,4.0,9.0,8.0,6.0,9.0,6.0,6.0,6.0,1.0,,4.0,6.0,6.0,4.0,5.0,7.0,2.0,3.0,,,6.0,7.0,7,6.0,10,1
2005-01-28,80446,,11,1,3563.0,36555810,GDI,GARDNER DENVER INC,GDI,333912.0,N,A,R,13008,1,3533.0,36555810.0,,,35.0,353.0,,,,,,,37.82,-0.003163,19859.0,2.0,37.85,751067.38,GDI,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,1.0,8.0,2.0,4.0,5.0,,6.0,6.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,5.0,6.0,10.0,,,9.0,4.0,9.0,8.0,6.0,9.0,6.0,6.0,6.0,1.0,,4.0,6.0,6.0,4.0,5.0,7.0,2.0,3.0,,,6.0,7.0,7,6.0,10,1
2005-01-31,80446,,11,1,3563.0,36555810,GDI,GARDNER DENVER INC,GDI,333912.0,N,A,R,13008,1,3533.0,36555810.0,,,35.0,353.0,,,,,,,37.86,0.001058,19859.0,2.0,38.0,751861.74,GDI,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,1.0,8.0,2.0,4.0,5.0,,6.0,6.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,5.0,6.0,10.0,,,9.0,4.0,9.0,8.0,6.0,9.0,6.0,6.0,6.0,1.0,,4.0,6.0,6.0,4.0,5.0,7.0,2.0,3.0,,,6.0,7.0,7,6.0,10,1
2005-02-01,80446,,11,1,3563.0,36555810,GDI,GARDNER DENVER INC,GDI,333912.0,N,A,R,13008,1,3533.0,36555810.0,,,35.0,353.0,,,,,,,37.98,0.00317,19859.0,2.0,38.05,754244.82,GDI,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,1.0,8.0,2.0,4.0,5.0,,6.0,6.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,5.0,6.0,10.0,,,9.0,4.0,9.0,9.0,5.0,9.0,6.0,6.0,6.0,1.0,,,,,2.0,6.0,7.0,10.0,1.0,1.0,1.0,6.0,7.0,7,6.0,10,1
2005-02-02,80446,,11,1,3563.0,36555810,GDI,GARDNER DENVER INC,GDI,333912.0,N,A,R,13008,1,3533.0,36555810.0,,,35.0,353.0,,,,,,,38.45,0.012375,19859.0,2.0,37.98,763578.55,GDI,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,1.0,8.0,2.0,4.0,5.0,,6.0,6.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,5.0,6.0,10.0,,,9.0,4.0,9.0,9.0,5.0,9.0,6.0,6.0,6.0,1.0,,,,,2.0,6.0,7.0,10.0,1.0,1.0,1.0,6.0,7.0,7,6.0,10,1
2005-02-03,80446,,11,1,3563.0,36555810,GDI,GARDNER DENVER INC,GDI,333912.0,N,A,R,13008,1,3533.0,36555810.0,,,35.0,353.0,,,,,,,38.45,0.0,19859.0,2.0,38.45,763578.55,GDI,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,1.0,8.0,2.0,4.0,5.0,,6.0,6.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,5.0,6.0,10.0,,,9.0,4.0,9.0,9.0,5.0,9.0,6.0,6.0,6.0,1.0,,,,,2.0,6.0,7.0,10.0,1.0,1.0,1.0,6.0,7.0,7,6.0,10,1
2005-02-04,80446,,11,1,3563.0,36555810,GDI,GARDNER DENVER INC,GDI,333912.0,N,A,R,13008,1,3533.0,36555810.0,,,35.0,353.0,,,,,,,38.8,0.009103,19859.0,2.0,38.2,770529.2,GDI,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,1.0,8.0,2.0,4.0,5.0,,6.0,6.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,5.0,6.0,10.0,,,9.0,4.0,9.0,9.0,5.0,9.0,6.0,6.0,6.0,1.0,,,,,2.0,6.0,7.0,10.0,1.0,1.0,1.0,6.0,7.0,7,6.0,10,1
2005-02-07,80446,,11,1,3563.0,36555810,GDI,GARDNER DENVER INC,GDI,333912.0,N,A,R,13008,1,3533.0,36555810.0,,,35.0,353.0,,,,,,,38.67,-0.003351,19859.0,2.0,38.78,767947.53,GDI,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,1.0,8.0,2.0,4.0,5.0,,6.0,6.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,5.0,6.0,10.0,,,9.0,4.0,9.0,9.0,5.0,9.0,6.0,6.0,6.0,1.0,,,,,2.0,6.0,7.0,10.0,1.0,1.0,1.0,6.0,7.0,7,6.0,10,1
2005-02-08,80446,,11,1,3563.0,36555810,GDI,GARDNER DENVER INC,GDI,333912.0,N,A,R,13008,1,3533.0,36555810.0,,,35.0,353.0,,,,,,,40.27,0.041376,19859.0,2.0,40.5,799721.93,GDI,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,1.0,8.0,2.0,4.0,5.0,,6.0,6.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,5.0,6.0,10.0,,,9.0,4.0,9.0,9.0,5.0,9.0,6.0,6.0,6.0,1.0,,,,,2.0,6.0,7.0,10.0,1.0,1.0,1.0,6.0,7.0,7,6.0,10,1
2005-02-09,80446,,11,1,3563.0,36555810,GDI,GARDNER DENVER INC,GDI,333912.0,N,A,R,13008,1,3533.0,36555810.0,,,35.0,353.0,,,,,,,38.99,-0.031785,19859.0,2.0,39.9,774302.41,GDI,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,1.0,8.0,2.0,4.0,5.0,,6.0,6.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,5.0,6.0,10.0,,,9.0,4.0,9.0,9.0,5.0,9.0,6.0,6.0,6.0,1.0,,,,,2.0,6.0,7.0,10.0,1.0,1.0,1.0,6.0,7.0,7,6.0,10,1
2005-02-10,80446,,11,1,3563.0,36555810,GDI,GARDNER DENVER INC,GDI,333912.0,N,A,R,13008,1,3533.0,36555810.0,,,35.0,353.0,,,,,,,39.7,0.01821,19859.0,2.0,39.05,788402.3,GDI,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,1.0,8.0,2.0,4.0,5.0,,6.0,6.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,5.0,6.0,10.0,,,9.0,4.0,9.0,9.0,5.0,9.0,6.0,6.0,6.0,1.0,,,,,2.0,6.0,7.0,10.0,1.0,1.0,1.0,6.0,7.0,7,6.0,10,1
2005-02-11,80446,,11,1,3563.0,36555810,GDI,GARDNER DENVER INC,GDI,333912.0,N,A,R,13008,1,3533.0,36555810.0,,,35.0,353.0,,,,,,,39.6,-0.002519,19859.0,2.0,39.7,786416.4,GDI,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,1.0,8.0,2.0,4.0,5.0,,6.0,6.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,5.0,6.0,10.0,,,9.0,4.0,9.0,9.0,5.0,9.0,6.0,6.0,6.0,1.0,,,,,2.0,6.0,7.0,10.0,1.0,1.0,1.0,6.0,7.0,7,6.0,10,1
2005-02-14,80446,,11,1,3563.0,36555810,GDI,GARDNER DENVER INC,GDI,333912.0,N,A,R,13008,1,3533.0,36555810.0,,,35.0,353.0,,,,,,,41.19,0.040152,19859.0,2.0,39.6,817992.21,GDI,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,1.0,8.0,2.0,4.0,5.0,,6.0,6.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,5.0,6.0,10.0,,,9.0,4.0,9.0,9.0,5.0,9.0,6.0,6.0,6.0,1.0,,,,,2.0,6.0,7.0,10.0,1.0,1.0,1.0,6.0,7.0,7,6.0,10,1
2005-02-15,80446,,11,1,3563.0,36555810,GDI,GARDNER DENVER INC,GDI,333912.0,N,A,R,13008,1,3533.0,36555810.0,,,35.0,353.0,,,,,,,40.96,-0.005584,19859.0,2.0,41.22,813424.64,GDI,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,1.0,8.0,2.0,4.0,5.0,,6.0,6.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,5.0,6.0,10.0,,,9.0,4.0,9.0,9.0,5.0,9.0,6.0,6.0,6.0,1.0,,,,,2.0,6.0,7.0,10.0,1.0,1.0,1.0,6.0,7.0,7,6.0,10,1
2005-02-16,80446,,11,1,3563.0,36555810,GDI,GARDNER DENVER INC,GDI,333912.0,N,A,R,13008,1,3533.0,36555810.0,,,35.0,353.0,,,,,,,41.6,0.015625,19859.0,2.0,40.78,826134.4,GDI,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,1.0,8.0,2.0,4.0,5.0,,6.0,6.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,5.0,6.0,10.0,,,9.0,4.0,9.0,9.0,5.0,9.0,6.0,6.0,6.0,1.0,,,,,2.0,6.0,7.0,10.0,1.0,1.0,1.0,6.0,7.0,7,6.0,10,1
2005-02-17,80446,,11,1,3563.0,36555810,GDI,GARDNER DENVER INC,GDI,333912.0,N,A,R,13008,1,3533.0,36555810.0,,,35.0,353.0,,,,,,,40.9,-0.016827,19859.0,2.0,41.75,812233.1,GDI,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,1.0,8.0,2.0,4.0,5.0,,6.0,6.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,5.0,6.0,10.0,,,9.0,4.0,9.0,9.0,5.0,9.0,6.0,6.0,6.0,1.0,,,,,2.0,6.0,7.0,10.0,1.0,1.0,1.0,6.0,7.0,7,6.0,10,1
2005-02-18,80446,,11,1,3563.0,36555810,GDI,GARDNER DENVER INC,GDI,333912.0,N,A,R,13008,1,3533.0,36555810.0,,,35.0,353.0,,,,,,,40.17,-0.017848,19859.0,2.0,40.94,797736.03,GDI,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,1.0,8.0,2.0,4.0,5.0,,6.0,6.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,5.0,6.0,10.0,,,9.0,4.0,9.0,9.0,5.0,9.0,6.0,6.0,6.0,1.0,,,,,2.0,6.0,7.0,10.0,1.0,1.0,1.0,6.0,7.0,7,6.0,10,1
2005-02-22,80446,,11,1,3563.0,36555810,GDI,GARDNER DENVER INC,GDI,333912.0,N,A,R,13008,1,3533.0,36555810.0,,,35.0,353.0,,,,,,,39.4,-0.019168,19859.0,2.0,39.92,782444.6,GDI,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,1.0,8.0,2.0,4.0,5.0,,6.0,6.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,5.0,6.0,10.0,,,9.0,4.0,9.0,9.0,5.0,9.0,6.0,6.0,6.0,1.0,,,,,2.0,6.0,7.0,10.0,1.0,1.0,1.0,6.0,7.0,7,6.0,10,1
2005-02-23,80446,,11,1,3563.0,36555810,GDI,GARDNER DENVER INC,GDI,333912.0,N,A,R,13008,1,3533.0,36555810.0,,,35.0,353.0,,,,,,,39.85,0.011421,19859.0,2.0,39.48,791381.15,GDI,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,1.0,8.0,2.0,4.0,5.0,,6.0,6.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,5.0,6.0,10.0,,,9.0,4.0,9.0,9.0,5.0,9.0,6.0,6.0,6.0,1.0,,,,,2.0,6.0,7.0,10.0,1.0,1.0,1.0,6.0,7.0,7,6.0,10,1
2005-02-24,80446,,11,1,3563.0,36555810,GDI,GARDNER DENVER INC,GDI,333912.0,N,A,R,13008,1,3533.0,36555810.0,,,35.0,353.0,,,,,,,39.98,0.003262,19859.0,2.0,39.95,793962.82,GDI,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,1.0,8.0,2.0,4.0,5.0,,6.0,6.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,5.0,6.0,10.0,,,9.0,4.0,9.0,9.0,5.0,9.0,6.0,6.0,6.0,1.0,,,,,2.0,6.0,7.0,10.0,1.0,1.0,1.0,6.0,7.0,7,6.0,10,1
2005-02-25,80446,,11,1,3563.0,36555810,GDI,GARDNER DENVER INC,GDI,333912.0,N,A,R,13008,1,3533.0,36555810.0,,,35.0,353.0,,,,,,,40.0,0.0005,19859.0,2.0,39.99,794360.0,GDI,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,1.0,8.0,2.0,4.0,5.0,,6.0,6.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,5.0,6.0,10.0,,,9.0,4.0,9.0,9.0,5.0,9.0,6.0,6.0,6.0,1.0,,,,,2.0,6.0,7.0,10.0,1.0,1.0,1.0,6.0,7.0,7,6.0,10,1
2005-02-28,80446,,11,1,3563.0,36555810,GDI,GARDNER DENVER INC,GDI,333912.0,N,A,R,13008,1,3533.0,36555810.0,,,35.0,353.0,,,,,,,41.11,0.02775,19948.0,2.0,40.0,820062.28,GDI,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,1.0,8.0,2.0,4.0,5.0,,6.0,6.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,5.0,6.0,10.0,,,9.0,4.0,9.0,9.0,5.0,9.0,6.0,6.0,6.0,1.0,,,,,2.0,6.0,7.0,10.0,1.0,1.0,1.0,6.0,7.0,7,6.0,10,1
2005-03-01,80446,,11,1,3563.0,36555810,GDI,GARDNER DENVER INC,GDI,333912.0,N,A,R,13008,1,3533.0,36555810.0,,,35.0,353.0,,,,,,,41.43,0.007784,19948.0,2.0,41.07,826445.64,GDI,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,1.0,8.0,2.0,4.0,5.0,,6.0,6.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,5.0,6.0,10.0,,,10.0,7.0,10.0,9.0,6.0,8.0,7.0,6.0,6.0,1.0,,6.0,8.0,6.0,2.0,5.0,7.0,5.0,4.0,,,3.0,7.0,7,5.0,10,1
