,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,39.02,-0.002301,29188.0,2.0,39.2,1138915.76,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,7.0,4.0,,,4.0,7.0,7.0,5.0,,6.0,8.0,6.0,7.0,4.0,8.0,8.0,7.0,8.0,9.0,9.0,8.0,4.0,7.0,7,8.0,10,1
2005-01-04,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,38.26,-0.019477,29188.0,2.0,39.12,1116732.88,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,7.0,4.0,,,4.0,7.0,7.0,5.0,,6.0,8.0,6.0,7.0,4.0,8.0,8.0,7.0,8.0,9.0,9.0,8.0,4.0,7.0,7,8.0,10,1
2005-01-05,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,39.01,0.019603,29188.0,2.0,38.26,1138623.88,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,7.0,4.0,,,4.0,7.0,7.0,5.0,,6.0,8.0,6.0,7.0,4.0,8.0,8.0,7.0,8.0,9.0,9.0,8.0,4.0,7.0,7,8.0,10,1
2005-01-06,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,39.2,0.004871,29188.0,2.0,38.83,1144169.6,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,7.0,4.0,,,4.0,7.0,7.0,5.0,,6.0,8.0,6.0,7.0,4.0,8.0,8.0,7.0,8.0,9.0,9.0,8.0,4.0,7.0,7,8.0,10,1
2005-01-07,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,38.5,-0.017857,29188.0,2.0,39.28,1123738.0,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,7.0,4.0,,,4.0,7.0,7.0,5.0,,6.0,8.0,6.0,7.0,4.0,8.0,8.0,7.0,8.0,9.0,9.0,8.0,4.0,7.0,7,8.0,10,1
2005-01-10,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,37.88,-0.016104,29188.0,2.0,38.5,1105641.44,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,7.0,4.0,,,4.0,7.0,7.0,5.0,,6.0,8.0,6.0,7.0,4.0,8.0,8.0,7.0,8.0,9.0,9.0,8.0,4.0,7.0,7,8.0,10,1
2005-01-11,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,38.2,0.008448,29188.0,2.0,37.88,1114981.6,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,7.0,4.0,,,4.0,7.0,7.0,5.0,,6.0,8.0,6.0,7.0,4.0,8.0,8.0,7.0,8.0,9.0,9.0,8.0,4.0,7.0,7,8.0,10,1
2005-01-12,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,38.1,-0.002618,29188.0,2.0,38.12,1112062.8,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,7.0,4.0,,,4.0,7.0,7.0,5.0,,6.0,8.0,6.0,7.0,4.0,8.0,8.0,7.0,8.0,9.0,9.0,8.0,4.0,7.0,7,8.0,10,1
2005-01-13,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,37.82,-0.007349,29188.0,2.0,38.25,1103890.16,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,7.0,4.0,,,4.0,7.0,7.0,5.0,,6.0,8.0,6.0,7.0,4.0,8.0,8.0,7.0,8.0,9.0,9.0,8.0,4.0,7.0,7,8.0,10,1
2005-01-14,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,38.3,0.012692,29188.0,2.0,37.8,1117900.4,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,7.0,4.0,,,4.0,7.0,7.0,5.0,,6.0,8.0,6.0,7.0,4.0,8.0,8.0,7.0,8.0,9.0,9.0,8.0,4.0,7.0,7,8.0,10,1
2005-01-18,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,38.98,0.017755,29188.0,2.0,38.1,1137748.24,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,7.0,4.0,,,4.0,7.0,7.0,5.0,,6.0,8.0,6.0,7.0,4.0,8.0,8.0,7.0,8.0,9.0,9.0,8.0,4.0,7.0,7,8.0,10,1
2005-01-19,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,37.98,-0.025654,29188.0,2.0,38.9,1108560.24,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,7.0,4.0,,,4.0,7.0,7.0,5.0,,6.0,8.0,6.0,7.0,4.0,8.0,8.0,7.0,8.0,9.0,9.0,8.0,4.0,7.0,7,8.0,10,1
2005-01-20,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,38.05,0.001843,29188.0,2.0,37.85,1110603.4,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,7.0,4.0,,,4.0,7.0,7.0,5.0,,6.0,8.0,6.0,7.0,4.0,8.0,8.0,7.0,8.0,9.0,9.0,8.0,4.0,7.0,7,8.0,10,1
2005-01-21,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,37.66,-0.01025,29188.0,2.0,38.06,1099220.08,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,7.0,4.0,,,4.0,7.0,7.0,5.0,,6.0,8.0,6.0,7.0,4.0,8.0,8.0,7.0,8.0,9.0,9.0,8.0,4.0,7.0,7,8.0,10,1
2005-01-24,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,37.7,0.001062,29188.0,2.0,37.66,1100387.6,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,7.0,4.0,,,4.0,7.0,7.0,5.0,,6.0,8.0,6.0,7.0,4.0,8.0,8.0,7.0,8.0,9.0,9.0,8.0,4.0,7.0,7,8.0,10,1
2005-01-25,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,38.12,0.011141,29188.0,2.0,36.95,1112646.56,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,7.0,4.0,,,4.0,7.0,7.0,5.0,,6.0,8.0,6.0,7.0,4.0,8.0,8.0,7.0,8.0,9.0,9.0,8.0,4.0,7.0,7,8.0,10,1
2005-01-26,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,38.83,0.018625,29188.0,2.0,38.12,1133370.04,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,7.0,4.0,,,4.0,7.0,7.0,5.0,,6.0,8.0,6.0,7.0,4.0,8.0,8.0,7.0,8.0,9.0,9.0,8.0,4.0,7.0,7,8.0,10,1
2005-01-27,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,38.8,-0.000773,29188.0,2.0,38.82,1132494.4,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,7.0,4.0,,,4.0,7.0,7.0,5.0,,6.0,8.0,6.0,7.0,4.0,8.0,8.0,7.0,8.0,9.0,9.0,8.0,4.0,7.0,7,8.0,10,1
2005-01-28,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,38.1,-0.018041,29188.0,2.0,38.8,1112062.8,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,7.0,4.0,,,4.0,7.0,7.0,5.0,,6.0,8.0,6.0,7.0,4.0,8.0,8.0,7.0,8.0,9.0,9.0,8.0,4.0,7.0,7,8.0,10,1
2005-01-31,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,38.25,0.003937,29188.0,2.0,38.16,1116441.0,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,7.0,4.0,,,4.0,7.0,7.0,5.0,,6.0,8.0,6.0,7.0,4.0,8.0,8.0,7.0,8.0,9.0,9.0,8.0,4.0,7.0,7,8.0,10,1
2005-02-01,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,38.15,-0.002614,29188.0,2.0,38.35,1113522.2,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,6.0,5.0,,,4.0,6.0,6.0,6.0,,6.0,9.0,7.0,7.0,4.0,6.0,8.0,7.0,2.0,6.0,6.0,6.0,2.0,7.0,6,8.0,10,1
2005-02-02,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,38.2,0.001311,29188.0,2.0,38.15,1114981.6,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,6.0,5.0,,,4.0,6.0,6.0,6.0,,6.0,9.0,7.0,7.0,4.0,6.0,8.0,7.0,2.0,6.0,6.0,6.0,2.0,7.0,6,8.0,10,1
2005-02-03,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,37.88,-0.008377,29188.0,2.0,38.25,1105641.44,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,6.0,5.0,,,4.0,6.0,6.0,6.0,,6.0,9.0,7.0,7.0,4.0,6.0,8.0,7.0,2.0,6.0,6.0,6.0,2.0,7.0,6,8.0,10,1
2005-02-04,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,38.09,0.005544,29188.0,2.0,37.75,1111770.92,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,6.0,5.0,,,4.0,6.0,6.0,6.0,,6.0,9.0,7.0,7.0,4.0,6.0,8.0,7.0,2.0,6.0,6.0,6.0,2.0,7.0,6,8.0,10,1
2005-02-07,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,38.09,0.0,29188.0,2.0,37.95,1111770.92,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,6.0,5.0,,,4.0,6.0,6.0,6.0,,6.0,9.0,7.0,7.0,4.0,6.0,8.0,7.0,2.0,6.0,6.0,6.0,2.0,7.0,6,8.0,10,1
2005-02-08,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,38.48,0.010239,29188.0,2.0,38.09,1123154.24,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,6.0,5.0,,,4.0,6.0,6.0,6.0,,6.0,9.0,7.0,7.0,4.0,6.0,8.0,7.0,2.0,6.0,6.0,6.0,2.0,7.0,6,8.0,10,1
2005-02-09,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,38.05,-0.011175,29188.0,2.0,38.3,1110603.4,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,6.0,5.0,,,4.0,6.0,6.0,6.0,,6.0,9.0,7.0,7.0,4.0,6.0,8.0,7.0,2.0,6.0,6.0,6.0,2.0,7.0,6,8.0,10,1
2005-02-10,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,37.92,-0.003417,29188.0,2.0,37.9,1106808.96,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,6.0,5.0,,,4.0,6.0,6.0,6.0,,6.0,9.0,7.0,7.0,4.0,6.0,8.0,7.0,2.0,6.0,6.0,6.0,2.0,7.0,6,8.0,10,1
2005-02-11,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,38.49,0.015032,29188.0,2.0,37.82,1123446.12,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,6.0,5.0,,,4.0,6.0,6.0,6.0,,6.0,9.0,7.0,7.0,4.0,6.0,8.0,7.0,2.0,6.0,6.0,6.0,2.0,7.0,6,8.0,10,1
2005-02-14,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,38.31,-0.004677,29188.0,2.0,38.5,1118192.28,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,6.0,5.0,,,4.0,6.0,6.0,6.0,,6.0,9.0,7.0,7.0,4.0,6.0,8.0,7.0,2.0,6.0,6.0,6.0,2.0,7.0,6,8.0,10,1
2005-02-15,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,38.27,-0.001044,29188.0,2.0,38.3,1117024.76,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,6.0,5.0,,,4.0,6.0,6.0,6.0,,6.0,9.0,7.0,7.0,4.0,6.0,8.0,7.0,2.0,6.0,6.0,6.0,2.0,7.0,6,8.0,10,1
2005-02-16,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,38.35,0.00209,29188.0,2.0,38.2,1119359.8,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,6.0,5.0,,,4.0,6.0,6.0,6.0,,6.0,9.0,7.0,7.0,4.0,6.0,8.0,7.0,2.0,6.0,6.0,6.0,2.0,7.0,6,8.0,10,1
2005-02-17,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,38.1,-0.006519,29188.0,2.0,38.34,1112062.8,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,6.0,5.0,,,4.0,6.0,6.0,6.0,,6.0,9.0,7.0,7.0,4.0,6.0,8.0,7.0,2.0,6.0,6.0,6.0,2.0,7.0,6,8.0,10,1
2005-02-18,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,38.13,0.000787,29188.0,2.0,38.14,1112938.44,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,6.0,5.0,,,4.0,6.0,6.0,6.0,,6.0,9.0,7.0,7.0,4.0,6.0,8.0,7.0,2.0,6.0,6.0,6.0,2.0,7.0,6,8.0,10,1
2005-02-22,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,37.0,-0.029635,29188.0,2.0,38.0,1079956.0,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,6.0,5.0,,,4.0,6.0,6.0,6.0,,6.0,9.0,7.0,7.0,4.0,6.0,8.0,7.0,2.0,6.0,6.0,6.0,2.0,7.0,6,8.0,10,1
2005-02-23,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,38.8,0.048649,29188.0,2.0,38.2,1132494.4,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,6.0,5.0,,,4.0,6.0,6.0,6.0,,6.0,9.0,7.0,7.0,4.0,6.0,8.0,7.0,2.0,6.0,6.0,6.0,2.0,7.0,6,8.0,10,1
2005-02-24,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,40.04,0.031959,29188.0,2.0,38.65,1168687.52,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,6.0,5.0,,,4.0,6.0,6.0,6.0,,6.0,9.0,7.0,7.0,4.0,6.0,8.0,7.0,2.0,6.0,6.0,6.0,2.0,7.0,6,8.0,10,1
2005-02-25,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,40.41,0.009241,29188.0,2.0,40.0,1179487.08,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,6.0,5.0,,,4.0,6.0,6.0,6.0,,6.0,9.0,7.0,7.0,4.0,6.0,8.0,7.0,2.0,6.0,6.0,6.0,2.0,7.0,6,8.0,10,1
2005-02-28,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,40.5,0.002227,29188.0,2.0,40.25,1182114.0,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,6.0,5.0,,,4.0,6.0,6.0,6.0,,6.0,9.0,7.0,7.0,4.0,6.0,8.0,7.0,2.0,6.0,6.0,6.0,2.0,7.0,6,8.0,10,1
2005-03-01,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,41.6,0.02716,29188.0,2.0,40.51,1214220.8,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,7.0,5.0,,,3.0,6.0,6.0,5.0,,6.0,9.0,6.0,8.0,4.0,3.0,7.0,7.0,3.0,3.0,3.0,3.0,2.0,7.0,6,8.0,10,1
2005-03-02,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,41.08,-0.0125,29188.0,2.0,41.2,1199043.04,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,7.0,5.0,,,3.0,6.0,6.0,5.0,,6.0,9.0,6.0,8.0,4.0,3.0,7.0,7.0,3.0,3.0,3.0,3.0,2.0,7.0,6,8.0,10,1
2005-03-03,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,41.36,0.006816,29188.0,2.0,41.27,1207215.68,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,7.0,5.0,,,3.0,6.0,6.0,5.0,,6.0,9.0,6.0,8.0,4.0,3.0,7.0,7.0,3.0,3.0,3.0,3.0,2.0,7.0,6,8.0,10,1
2005-03-04,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,41.9,0.013056,29188.0,2.0,41.46,1222977.2,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,7.0,5.0,,,3.0,6.0,6.0,5.0,,6.0,9.0,6.0,8.0,4.0,3.0,7.0,7.0,3.0,3.0,3.0,3.0,2.0,7.0,6,8.0,10,1
2005-03-07,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,41.61,-0.006921,29188.0,2.0,40.73,1214512.68,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,7.0,5.0,,,3.0,6.0,6.0,5.0,,6.0,9.0,6.0,8.0,4.0,3.0,7.0,7.0,3.0,3.0,3.0,3.0,2.0,7.0,6,8.0,10,1
2005-03-08,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,41.4,-0.005047,29188.0,2.0,41.61,1208383.2,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,7.0,5.0,,,3.0,6.0,6.0,5.0,,6.0,9.0,6.0,8.0,4.0,3.0,7.0,7.0,3.0,3.0,3.0,3.0,2.0,7.0,6,8.0,10,1
2005-03-09,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,41.15,-0.006039,29188.0,2.0,41.2,1201086.2,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,7.0,5.0,,,3.0,6.0,6.0,5.0,,6.0,9.0,6.0,8.0,4.0,3.0,7.0,7.0,3.0,3.0,3.0,3.0,2.0,7.0,6,8.0,10,1
2005-03-10,76838,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,40.7,-0.010936,29188.0,2.0,41.0,1187951.6,PRA,7.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,5.0,,,,7.0,5.0,,,3.0,6.0,6.0,5.0,,6.0,9.0,6.0,8.0,4.0,3.0,7.0,7.0,3.0,3.0,3.0,3.0,2.0,7.0,6,8.0,10,1
