,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,74740,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,336399.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,5.97,-0.131004,3102.0,1.0,6.78,18518.94,TAYD,10.0,10.0,6.0,10.0,9.0,10,10.0,10.0,3.0,9.0,9.0,4.0,7.0,,5.0,6.0,5.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,8.0,,,,,4.0,,,1.0,2.0,8.0,8.0,5.0,2.0,,2.0,3.0,4.0,1.0,1.0,10.0,6.0,1.0,,,5.0,1.0,5,1.0,10,1
2005-01-04,74740,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,336399.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,6.73,0.127303,3102.0,1.0,5.91,20876.46,TAYD,10.0,10.0,6.0,10.0,9.0,10,10.0,10.0,3.0,9.0,9.0,4.0,7.0,,5.0,6.0,5.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,8.0,,,,,4.0,,,1.0,2.0,8.0,8.0,5.0,2.0,,2.0,3.0,4.0,1.0,1.0,10.0,6.0,1.0,,,5.0,1.0,5,1.0,10,1
2005-01-05,74740,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,336399.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,6.3,-0.063893,3102.0,1.0,6.25,19542.6,TAYD,10.0,10.0,6.0,10.0,9.0,10,10.0,10.0,3.0,9.0,9.0,4.0,7.0,,5.0,6.0,5.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,8.0,,,,,4.0,,,1.0,2.0,8.0,8.0,5.0,2.0,,2.0,3.0,4.0,1.0,1.0,10.0,6.0,1.0,,,5.0,1.0,5,1.0,10,1
2005-01-06,74740,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,336399.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,5.85,-0.071429,3102.0,1.0,6.19,18146.7,TAYD,10.0,10.0,6.0,10.0,9.0,10,10.0,10.0,3.0,9.0,9.0,4.0,7.0,,5.0,6.0,5.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,8.0,,,,,4.0,,,1.0,2.0,8.0,8.0,5.0,2.0,,2.0,3.0,4.0,1.0,1.0,10.0,6.0,1.0,,,5.0,1.0,5,1.0,10,1
2005-01-07,74740,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,336399.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,5.6,-0.042735,3102.0,1.0,5.85,17371.2,TAYD,10.0,10.0,6.0,10.0,9.0,10,10.0,10.0,3.0,9.0,9.0,4.0,7.0,,5.0,6.0,5.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,8.0,,,,,4.0,,,1.0,2.0,8.0,8.0,5.0,2.0,,2.0,3.0,4.0,1.0,1.0,10.0,6.0,1.0,,,5.0,1.0,5,1.0,10,1
2005-01-10,74740,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,336399.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,5.28,-0.057143,3102.0,1.0,5.64,16378.56,TAYD,10.0,10.0,6.0,10.0,9.0,10,10.0,10.0,3.0,9.0,9.0,4.0,7.0,,5.0,6.0,5.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,8.0,,,,,4.0,,,1.0,2.0,8.0,8.0,5.0,2.0,,2.0,3.0,4.0,1.0,1.0,10.0,6.0,1.0,,,5.0,1.0,5,1.0,10,1
2005-01-11,74740,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,336399.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,4.44,-0.159091,3102.0,1.0,5.05,13772.88,TAYD,10.0,10.0,6.0,10.0,9.0,10,10.0,10.0,3.0,9.0,9.0,4.0,7.0,,5.0,6.0,5.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,8.0,,,,,4.0,,,1.0,2.0,8.0,8.0,5.0,2.0,,2.0,3.0,4.0,1.0,1.0,10.0,6.0,1.0,,,5.0,1.0,5,1.0,10,1
2005-01-12,74740,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,336399.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,4.17,-0.060811,3102.0,1.0,4.25,12935.34,TAYD,10.0,10.0,6.0,10.0,9.0,10,10.0,10.0,3.0,9.0,9.0,4.0,7.0,,5.0,6.0,5.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,8.0,,,,,4.0,,,1.0,2.0,8.0,8.0,5.0,2.0,,2.0,3.0,4.0,1.0,1.0,10.0,6.0,1.0,,,5.0,1.0,5,1.0,10,1
2005-01-13,74740,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,336399.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,4.24,0.016786,3102.0,1.0,4.14,13152.48,TAYD,10.0,10.0,6.0,10.0,9.0,10,10.0,10.0,3.0,9.0,9.0,4.0,7.0,,5.0,6.0,5.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,8.0,,,,,4.0,,,1.0,2.0,8.0,8.0,5.0,2.0,,2.0,3.0,4.0,1.0,1.0,10.0,6.0,1.0,,,5.0,1.0,5,1.0,10,1
2005-01-14,74740,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,336399.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,5.18,0.221698,3102.0,1.0,4.33,16068.36,TAYD,10.0,10.0,6.0,10.0,9.0,10,10.0,10.0,3.0,9.0,9.0,4.0,7.0,,5.0,6.0,5.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,8.0,,,,,4.0,,,1.0,2.0,8.0,8.0,5.0,2.0,,2.0,3.0,4.0,1.0,1.0,10.0,6.0,1.0,,,5.0,1.0,5,1.0,10,1
2005-01-18,74740,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,336399.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,4.82,-0.069498,3102.0,1.0,5.3,14951.64,TAYD,10.0,10.0,6.0,10.0,9.0,10,10.0,10.0,3.0,9.0,9.0,4.0,7.0,,5.0,6.0,5.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,8.0,,,,,4.0,,,1.0,2.0,8.0,8.0,5.0,2.0,,2.0,3.0,4.0,1.0,1.0,10.0,6.0,1.0,,,5.0,1.0,5,1.0,10,1
2005-01-19,74740,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,336399.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,4.63,-0.039419,3102.0,1.0,4.8,14362.26,TAYD,10.0,10.0,6.0,10.0,9.0,10,10.0,10.0,3.0,9.0,9.0,4.0,7.0,,5.0,6.0,5.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,8.0,,,,,4.0,,,1.0,2.0,8.0,8.0,5.0,2.0,,2.0,3.0,4.0,1.0,1.0,10.0,6.0,1.0,,,5.0,1.0,5,1.0,10,1
2005-01-20,74740,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,336399.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,4.3,-0.071274,3102.0,1.0,4.6,13338.6,TAYD,10.0,10.0,6.0,10.0,9.0,10,10.0,10.0,3.0,9.0,9.0,4.0,7.0,,5.0,6.0,5.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,8.0,,,,,4.0,,,1.0,2.0,8.0,8.0,5.0,2.0,,2.0,3.0,4.0,1.0,1.0,10.0,6.0,1.0,,,5.0,1.0,5,1.0,10,1
2005-01-21,74740,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,336399.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,4.33,0.006977,3102.0,1.0,4.37,13431.66,TAYD,10.0,10.0,6.0,10.0,9.0,10,10.0,10.0,3.0,9.0,9.0,4.0,7.0,,5.0,6.0,5.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,8.0,,,,,4.0,,,1.0,2.0,8.0,8.0,5.0,2.0,,2.0,3.0,4.0,1.0,1.0,10.0,6.0,1.0,,,5.0,1.0,5,1.0,10,1
