,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,78829,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,55.26,0.011532,21641.0,2.0,54.49,1195881.66,UMBF,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,5.0,6.0,,,7.0,6.0,6.0,5.0,,8.0,2.0,3.0,4.0,2.0,7.0,10.0,7.0,4.0,6.0,6.0,7.0,7.0,9.0,3,9.0,10,1
2005-01-19,78829,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,54.54,-0.013029,21641.0,2.0,55.01,1180300.14,UMBF,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,5.0,6.0,,,7.0,6.0,6.0,5.0,,8.0,2.0,3.0,4.0,2.0,7.0,10.0,7.0,4.0,6.0,6.0,7.0,7.0,9.0,3,9.0,10,1
2005-01-20,78829,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,54.26,-0.005134,21641.0,2.0,54.54,1174240.66,UMBF,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,5.0,6.0,,,7.0,6.0,6.0,5.0,,8.0,2.0,3.0,4.0,2.0,7.0,10.0,7.0,4.0,6.0,6.0,7.0,7.0,9.0,3,9.0,10,1
2005-01-21,78829,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,54.52,0.004792,21641.0,2.0,54.78,1179867.32,UMBF,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,5.0,6.0,,,7.0,6.0,6.0,5.0,,8.0,2.0,3.0,4.0,2.0,7.0,10.0,7.0,4.0,6.0,6.0,7.0,7.0,9.0,3,9.0,10,1
2005-01-24,78829,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,53.75,-0.014123,21641.0,2.0,54.18,1163203.75,UMBF,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,5.0,6.0,,,7.0,6.0,6.0,5.0,,8.0,2.0,3.0,4.0,2.0,7.0,10.0,7.0,4.0,6.0,6.0,7.0,7.0,9.0,3,9.0,10,1
2005-01-25,78829,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,53.48,-0.005023,21641.0,2.0,53.77,1157360.68,UMBF,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,5.0,6.0,,,7.0,6.0,6.0,5.0,,8.0,2.0,3.0,4.0,2.0,7.0,10.0,7.0,4.0,6.0,6.0,7.0,7.0,9.0,3,9.0,10,1
2005-01-26,78829,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,54.28,0.014959,21641.0,2.0,53.65,1174673.48,UMBF,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,5.0,6.0,,,7.0,6.0,6.0,5.0,,8.0,2.0,3.0,4.0,2.0,7.0,10.0,7.0,4.0,6.0,6.0,7.0,7.0,9.0,3,9.0,10,1
2005-01-27,78829,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,53.57,-0.01308,21641.0,2.0,53.68,1159308.37,UMBF,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,5.0,6.0,,,7.0,6.0,6.0,5.0,,8.0,2.0,3.0,4.0,2.0,7.0,10.0,7.0,4.0,6.0,6.0,7.0,7.0,9.0,3,9.0,10,1
2005-01-28,78829,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,53.39,-0.00336,21641.0,2.0,53.531,1155412.99,UMBF,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,5.0,6.0,,,7.0,6.0,6.0,5.0,,8.0,2.0,3.0,4.0,2.0,7.0,10.0,7.0,4.0,6.0,6.0,7.0,7.0,9.0,3,9.0,10,1
2005-01-31,78829,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,54.84,0.027159,21641.0,2.0,53.99,1186792.44,UMBF,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,5.0,6.0,,,7.0,6.0,6.0,5.0,,8.0,2.0,3.0,4.0,2.0,7.0,10.0,7.0,4.0,6.0,6.0,7.0,7.0,9.0,3,9.0,10,1
2005-02-01,78829,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,54.91,0.001276,21641.0,2.0,54.6,1188307.31,UMBF,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,5.0,5.0,,,6.0,6.0,7.0,5.0,,8.0,1.0,4.0,4.0,2.0,6.0,10.0,7.0,6.0,5.0,5.0,4.0,9.0,9.0,3,9.0,10,1
2005-02-02,78829,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,55.25,0.006192,21641.0,2.0,54.46,1195665.25,UMBF,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,5.0,5.0,,,6.0,6.0,7.0,5.0,,8.0,1.0,4.0,4.0,2.0,6.0,10.0,7.0,6.0,5.0,5.0,4.0,9.0,9.0,3,9.0,10,1
2005-02-03,78829,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,55.21,-0.000724,21641.0,2.0,54.32,1194799.61,UMBF,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,5.0,5.0,,,6.0,6.0,7.0,5.0,,8.0,1.0,4.0,4.0,2.0,6.0,10.0,7.0,6.0,5.0,5.0,4.0,9.0,9.0,3,9.0,10,1
2005-02-04,78829,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,55.46,0.004528,21641.0,2.0,55.0,1200209.86,UMBF,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,5.0,5.0,,,6.0,6.0,7.0,5.0,,8.0,1.0,4.0,4.0,2.0,6.0,10.0,7.0,6.0,5.0,5.0,4.0,9.0,9.0,3,9.0,10,1
2005-02-07,78829,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,55.71,0.004508,21641.0,2.0,55.76,1205620.11,UMBF,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,5.0,5.0,,,6.0,6.0,7.0,5.0,,8.0,1.0,4.0,4.0,2.0,6.0,10.0,7.0,6.0,5.0,5.0,4.0,9.0,9.0,3,9.0,10,1
2005-02-08,78829,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,55.54,-0.003051,21641.0,2.0,56.07,1201941.14,UMBF,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,5.0,5.0,,,6.0,6.0,7.0,5.0,,8.0,1.0,4.0,4.0,2.0,6.0,10.0,7.0,6.0,5.0,5.0,4.0,9.0,9.0,3,9.0,10,1
2005-02-09,78829,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,54.16,-0.024847,21641.0,2.0,55.29,1172076.56,UMBF,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,5.0,5.0,,,6.0,6.0,7.0,5.0,,8.0,1.0,4.0,4.0,2.0,6.0,10.0,7.0,6.0,5.0,5.0,4.0,9.0,9.0,3,9.0,10,1
2005-02-10,78829,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,54.25,0.001662,21641.0,2.0,54.97,1174024.25,UMBF,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,5.0,5.0,,,6.0,6.0,7.0,5.0,,8.0,1.0,4.0,4.0,2.0,6.0,10.0,7.0,6.0,5.0,5.0,4.0,9.0,9.0,3,9.0,10,1
2005-02-11,78829,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,55.84,0.029309,21641.0,2.0,53.74,1208433.44,UMBF,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,5.0,5.0,,,6.0,6.0,7.0,5.0,,8.0,1.0,4.0,4.0,2.0,6.0,10.0,7.0,6.0,5.0,5.0,4.0,9.0,9.0,3,9.0,10,1
2005-02-14,78829,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,55.65,-0.003403,21641.0,2.0,55.55,1204321.65,UMBF,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,5.0,5.0,,,6.0,6.0,7.0,5.0,,8.0,1.0,4.0,4.0,2.0,6.0,10.0,7.0,6.0,5.0,5.0,4.0,9.0,9.0,3,9.0,10,1
2005-02-15,78829,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,55.95,0.005391,21641.0,2.0,55.3,1210813.95,UMBF,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,5.0,5.0,,,6.0,6.0,7.0,5.0,,8.0,1.0,4.0,4.0,2.0,6.0,10.0,7.0,6.0,5.0,5.0,4.0,9.0,9.0,3,9.0,10,1
2005-02-16,78829,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,56.04,0.001609,21641.0,2.0,55.23,1212761.64,UMBF,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,5.0,5.0,,,6.0,6.0,7.0,5.0,,8.0,1.0,4.0,4.0,2.0,6.0,10.0,7.0,6.0,5.0,5.0,4.0,9.0,9.0,3,9.0,10,1
2005-02-17,78829,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,55.39,-0.011599,21641.0,2.0,56.34,1198694.99,UMBF,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,5.0,5.0,,,6.0,6.0,7.0,5.0,,8.0,1.0,4.0,4.0,2.0,6.0,10.0,7.0,6.0,5.0,5.0,4.0,9.0,9.0,3,9.0,10,1
2005-02-18,78829,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,55.35,-0.000722,21641.0,2.0,55.8,1197829.35,UMBF,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,5.0,5.0,,,6.0,6.0,7.0,5.0,,8.0,1.0,4.0,4.0,2.0,6.0,10.0,7.0,6.0,5.0,5.0,4.0,9.0,9.0,3,9.0,10,1
2005-02-22,78829,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,54.49,-0.015537,21641.0,2.0,54.83,1179218.09,UMBF,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,5.0,5.0,,,6.0,6.0,7.0,5.0,,8.0,1.0,4.0,4.0,2.0,6.0,10.0,7.0,6.0,5.0,5.0,4.0,9.0,9.0,3,9.0,10,1
2005-02-23,78829,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,54.94,0.008258,21641.0,2.0,55.12,1188956.54,UMBF,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,5.0,5.0,,,6.0,6.0,7.0,5.0,,8.0,1.0,4.0,4.0,2.0,6.0,10.0,7.0,6.0,5.0,5.0,4.0,9.0,9.0,3,9.0,10,1
2005-02-24,78829,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,55.26,0.005825,21641.0,2.0,54.22,1195881.66,UMBF,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,5.0,5.0,,,6.0,6.0,7.0,5.0,,8.0,1.0,4.0,4.0,2.0,6.0,10.0,7.0,6.0,5.0,5.0,4.0,9.0,9.0,3,9.0,10,1
2005-02-25,78829,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,55.88,0.01122,21641.0,2.0,54.84,1209299.08,UMBF,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,5.0,5.0,,,6.0,6.0,7.0,5.0,,8.0,1.0,4.0,4.0,2.0,6.0,10.0,7.0,6.0,5.0,5.0,4.0,9.0,9.0,3,9.0,10,1
2005-02-28,78829,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,56.34,0.008232,21630.0,2.0,55.6,1218634.2,UMBF,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,5.0,5.0,,,6.0,6.0,7.0,5.0,,8.0,1.0,4.0,4.0,2.0,6.0,10.0,7.0,6.0,5.0,5.0,4.0,9.0,9.0,3,9.0,10,1
2005-03-01,78829,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,56.14,-0.00355,21834.0,2.0,56.0,1225760.76,UMBF,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,5.0,2.0,,,6.0,5.0,8.0,5.0,,8.0,1.0,3.0,3.0,2.0,5.0,10.0,7.0,7.0,3.0,2.0,1.0,8.0,9.0,3,9.0,10,1
2005-03-02,78829,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,56.59,0.008016,21834.0,2.0,55.52,1235586.06,UMBF,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,5.0,2.0,,,6.0,5.0,8.0,5.0,,8.0,1.0,3.0,3.0,2.0,5.0,10.0,7.0,7.0,3.0,2.0,1.0,8.0,9.0,3,9.0,10,1
2005-03-03,78829,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,56.83,0.004241,21834.0,2.0,56.95,1240826.22,UMBF,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,5.0,2.0,,,6.0,5.0,8.0,5.0,,8.0,1.0,3.0,3.0,2.0,5.0,10.0,7.0,7.0,3.0,2.0,1.0,8.0,9.0,3,9.0,10,1
2005-03-04,78829,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,57.05,0.003871,21834.0,2.0,56.47,1245629.7,UMBF,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,5.0,2.0,,,6.0,5.0,8.0,5.0,,8.0,1.0,3.0,3.0,2.0,5.0,10.0,7.0,7.0,3.0,2.0,1.0,8.0,9.0,3,9.0,10,1
2005-03-07,78829,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,57.19,0.002454,21834.0,2.0,56.93,1248686.46,UMBF,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,5.0,2.0,,,6.0,5.0,8.0,5.0,,8.0,1.0,3.0,3.0,2.0,5.0,10.0,7.0,7.0,3.0,2.0,1.0,8.0,9.0,3,9.0,10,1
