,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83374,,11,3,3560.0,33849410,FLDR,FLANDERS CORP,FLDR,333411.0,Q,A,R,14516,3,3560.0,33849410.0,,,35.0,356.0,,,,,,,9.51,-0.009375,26303.0,1.0,9.65,250141.53,FLDR,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,6.0,1.0,7.0,8.0,5.0,,5.0,6.0,3.0,3.0,9.0,2.0,9.0,3.0,7.0,5.0,6.0,2.0,,,9.0,4.0,9.0,9.0,4.0,9.0,1.0,2.0,5.0,6.0,,5.0,5.0,7.0,9.0,3.0,9.0,9.0,9.0,,,9.0,1.0,8,9.0,10,1
2005-01-04,83374,,11,3,3560.0,33849410,FLDR,FLANDERS CORP,FLDR,333411.0,Q,A,R,14516,3,3560.0,33849410.0,,,35.0,356.0,,,,,,,9.38,-0.01367,26303.0,1.0,9.6,246722.14,FLDR,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,6.0,1.0,7.0,8.0,5.0,,5.0,6.0,3.0,3.0,9.0,2.0,9.0,3.0,7.0,5.0,6.0,2.0,,,9.0,4.0,9.0,9.0,4.0,9.0,1.0,2.0,5.0,6.0,,5.0,5.0,7.0,9.0,3.0,9.0,9.0,9.0,,,9.0,1.0,8,9.0,10,1
2005-01-05,83374,,11,3,3560.0,33849410,FLDR,FLANDERS CORP,FLDR,333411.0,Q,A,R,14516,3,3560.0,33849410.0,,,35.0,356.0,,,,,,,9.03,-0.037313,26303.0,1.0,9.35,237516.09,FLDR,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,6.0,1.0,7.0,8.0,5.0,,5.0,6.0,3.0,3.0,9.0,2.0,9.0,3.0,7.0,5.0,6.0,2.0,,,9.0,4.0,9.0,9.0,4.0,9.0,1.0,2.0,5.0,6.0,,5.0,5.0,7.0,9.0,3.0,9.0,9.0,9.0,,,9.0,1.0,8,9.0,10,1
2005-01-06,83374,,11,3,3560.0,33849410,FLDR,FLANDERS CORP,FLDR,333411.0,Q,A,R,14516,3,3560.0,33849410.0,,,35.0,356.0,,,,,,,8.96,-0.007752,26303.0,1.0,8.96,235674.88,FLDR,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,6.0,1.0,7.0,8.0,5.0,,5.0,6.0,3.0,3.0,9.0,2.0,9.0,3.0,7.0,5.0,6.0,2.0,,,9.0,4.0,9.0,9.0,4.0,9.0,1.0,2.0,5.0,6.0,,5.0,5.0,7.0,9.0,3.0,9.0,9.0,9.0,,,9.0,1.0,8,9.0,10,1
2005-01-07,83374,,11,3,3560.0,33849410,FLDR,FLANDERS CORP,FLDR,333411.0,Q,A,R,14516,3,3560.0,33849410.0,,,35.0,356.0,,,,,,,9.07,0.012277,26303.0,1.0,8.91,238568.21,FLDR,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,6.0,1.0,7.0,8.0,5.0,,5.0,6.0,3.0,3.0,9.0,2.0,9.0,3.0,7.0,5.0,6.0,2.0,,,9.0,4.0,9.0,9.0,4.0,9.0,1.0,2.0,5.0,6.0,,5.0,5.0,7.0,9.0,3.0,9.0,9.0,9.0,,,9.0,1.0,8,9.0,10,1
2005-01-10,83374,,11,3,3560.0,33849410,FLDR,FLANDERS CORP,FLDR,333411.0,Q,A,R,14516,3,3560.0,33849410.0,,,35.0,356.0,,,,,,,9.2,0.014333,26303.0,1.0,9.09,241987.6,FLDR,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,6.0,1.0,7.0,8.0,5.0,,5.0,6.0,3.0,3.0,9.0,2.0,9.0,3.0,7.0,5.0,6.0,2.0,,,9.0,4.0,9.0,9.0,4.0,9.0,1.0,2.0,5.0,6.0,,5.0,5.0,7.0,9.0,3.0,9.0,9.0,9.0,,,9.0,1.0,8,9.0,10,1
2005-01-11,83374,,11,3,3560.0,33849410,FLDR,FLANDERS CORP,FLDR,333411.0,Q,A,R,14516,3,3560.0,33849410.0,,,35.0,356.0,,,,,,,9.4,0.021739,26303.0,1.0,9.16,247248.2,FLDR,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,6.0,1.0,7.0,8.0,5.0,,5.0,6.0,3.0,3.0,9.0,2.0,9.0,3.0,7.0,5.0,6.0,2.0,,,9.0,4.0,9.0,9.0,4.0,9.0,1.0,2.0,5.0,6.0,,5.0,5.0,7.0,9.0,3.0,9.0,9.0,9.0,,,9.0,1.0,8,9.0,10,1
2005-01-12,83374,,11,3,3560.0,33849410,FLDR,FLANDERS CORP,FLDR,333411.0,Q,A,R,14516,3,3560.0,33849410.0,,,35.0,356.0,,,,,,,9.43,0.003192,26303.0,1.0,9.06,248037.29,FLDR,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,6.0,1.0,7.0,8.0,5.0,,5.0,6.0,3.0,3.0,9.0,2.0,9.0,3.0,7.0,5.0,6.0,2.0,,,9.0,4.0,9.0,9.0,4.0,9.0,1.0,2.0,5.0,6.0,,5.0,5.0,7.0,9.0,3.0,9.0,9.0,9.0,,,9.0,1.0,8,9.0,10,1
2005-01-13,83374,,11,3,3560.0,33849410,FLDR,FLANDERS CORP,FLDR,333411.0,Q,A,R,14516,3,3560.0,33849410.0,,,35.0,356.0,,,,,,,9.08,-0.037116,26303.0,1.0,9.22,238831.24,FLDR,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,6.0,1.0,7.0,8.0,5.0,,5.0,6.0,3.0,3.0,9.0,2.0,9.0,3.0,7.0,5.0,6.0,2.0,,,9.0,4.0,9.0,9.0,4.0,9.0,1.0,2.0,5.0,6.0,,5.0,5.0,7.0,9.0,3.0,9.0,9.0,9.0,,,9.0,1.0,8,9.0,10,1
2005-01-14,83374,,11,3,3560.0,33849410,FLDR,FLANDERS CORP,FLDR,333411.0,Q,A,R,14516,3,3560.0,33849410.0,,,35.0,356.0,,,,,,,9.05,-0.003304,26303.0,1.0,9.12,238042.15,FLDR,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,6.0,1.0,7.0,8.0,5.0,,5.0,6.0,3.0,3.0,9.0,2.0,9.0,3.0,7.0,5.0,6.0,2.0,,,9.0,4.0,9.0,9.0,4.0,9.0,1.0,2.0,5.0,6.0,,5.0,5.0,7.0,9.0,3.0,9.0,9.0,9.0,,,9.0,1.0,8,9.0,10,1
