,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-01-31,91688,20080617.0,11,1,6331.0,29221810,EIG,EMPLOYERS HOLDINGS INC,EIG,,N,A,R,51635,1,6411.0,29221810.0,,,64.0,641.0,,,,,,,19.97,,52715.0,1.0,20.0,1052718.55,EIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-01,91688,,11,1,6331.0,29221810,EIG,EMPLOYERS HOLDINGS INC,EIG,,N,A,R,51635,1,6411.0,29221810.0,,,64.0,641.0,,,,,,,19.9,-0.003505,52715.0,1.0,19.78,1049028.5,EIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,3.0,,3.0,10,,10,10
2007-02-02,91688,,11,1,6331.0,29221810,EIG,EMPLOYERS HOLDINGS INC,EIG,,N,A,R,51635,1,6411.0,29221810.0,,,64.0,641.0,,,,,,,19.8,-0.005025,52715.0,1.0,19.72,1043757.0,EIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,3.0,,3.0,10,,10,10
2007-02-05,91688,,11,1,6331.0,29221810,EIG,EMPLOYERS HOLDINGS INC,EIG,,N,A,R,51635,1,6411.0,29221810.0,,,64.0,641.0,,,,,,,19.7,-0.00505,52715.0,1.0,19.8,1038485.5,EIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,3.0,,3.0,10,,10,10
2007-02-06,91688,,11,1,6331.0,29221810,EIG,EMPLOYERS HOLDINGS INC,EIG,,N,A,R,51635,1,6411.0,29221810.0,,,64.0,641.0,,,,,,,20.05,0.017766,52715.0,1.0,19.65,1056935.75,EIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,3.0,,3.0,10,,10,10
2007-02-07,91688,,11,1,6331.0,29221810,EIG,EMPLOYERS HOLDINGS INC,EIG,,N,A,R,51635,1,6411.0,29221810.0,,,64.0,641.0,,,,,,,20.66,0.030424,52715.0,1.0,20.05,1089091.9,EIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,3.0,,3.0,10,,10,10
2007-02-08,91688,,11,1,6331.0,29221810,EIG,EMPLOYERS HOLDINGS INC,EIG,,N,A,R,51635,1,6411.0,29221810.0,,,64.0,641.0,,,,,,,20.48,-0.008713,52715.0,1.0,20.41,1079603.2,EIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,3.0,,3.0,10,,10,10
2007-02-09,91688,,11,1,6331.0,29221810,EIG,EMPLOYERS HOLDINGS INC,EIG,,N,A,R,51635,1,6411.0,29221810.0,,,64.0,641.0,,,,,,,20.65,0.008301,52715.0,1.0,20.33,1088564.75,EIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,3.0,,3.0,10,,10,10
2007-02-12,91688,,11,1,6331.0,29221810,EIG,EMPLOYERS HOLDINGS INC,EIG,,N,A,R,51635,1,6411.0,29221810.0,,,64.0,641.0,,,,,,,20.75,0.004843,52715.0,1.0,20.55,1093836.25,EIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,3.0,,3.0,10,,10,10
2007-02-13,91688,,11,1,6331.0,29221810,EIG,EMPLOYERS HOLDINGS INC,EIG,,N,A,R,51635,1,6411.0,29221810.0,,,64.0,641.0,,,,,,,20.64,-0.005301,52715.0,1.0,20.6,1088037.6,EIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,3.0,,3.0,10,,10,10
