,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-08-10,18051,20190911.0,11,3,9999.0,59047913,MESA,MESA AIR GROUP INC NEV,MESA,481112.0,Q,A,R,9014,3,9999.0,59047913.0,,,99.0,999.0,,,,,,,11.75,,34131.0,1.0,12.0,401039.25,MESA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-13,18051,,11,3,9999.0,59047913,MESA,MESA AIR GROUP INC NEV,MESA,481112.0,Q,A,R,9014,3,9999.0,59047913.0,,,99.0,999.0,,,,,,,11.5,-0.021277,34131.0,1.0,11.75,392506.5,MESA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-14,18051,,11,3,9999.0,59047913,MESA,MESA AIR GROUP INC NEV,MESA,481112.0,Q,A,R,9014,3,9999.0,59047913.0,,,99.0,999.0,,,,,,,11.65,0.013043,34131.0,1.0,11.5,397626.15,MESA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-15,18051,,11,3,9999.0,59047913,MESA,MESA AIR GROUP INC NEV,MESA,481112.0,Q,A,R,9014,3,9999.0,59047913.0,,,99.0,999.0,,,,,,,11.64,-0.000858,34131.0,1.0,11.59,397284.84,MESA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-16,18051,,11,3,9999.0,59047913,MESA,MESA AIR GROUP INC NEV,MESA,481112.0,Q,A,R,9014,3,9999.0,59047913.0,,,99.0,999.0,,,,,,,11.7,0.005155,34131.0,1.0,11.55,399332.7,MESA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-17,18051,,11,3,9999.0,59047913,MESA,MESA AIR GROUP INC NEV,MESA,481112.0,Q,A,R,9014,3,9999.0,59047913.0,,,99.0,999.0,,,,,,,11.74,0.003419,34131.0,1.0,11.69,400697.94,MESA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-20,18051,,11,3,9999.0,59047913,MESA,MESA AIR GROUP INC NEV,MESA,481112.0,Q,A,R,9014,3,9999.0,59047913.0,,,99.0,999.0,,,,,,,12.17,0.036627,34131.0,1.0,11.85,415374.27,MESA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-21,18051,,11,3,9999.0,59047913,MESA,MESA AIR GROUP INC NEV,MESA,481112.0,Q,A,R,9014,3,9999.0,59047913.0,,,99.0,999.0,,,,,,,12.33,0.013147,34131.0,1.0,12.17,420835.23,MESA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-22,18051,,11,3,9999.0,59047913,MESA,MESA AIR GROUP INC NEV,MESA,481112.0,Q,A,R,9014,3,9999.0,59047913.0,,,99.0,999.0,,,,,,,12.44,0.008921,34131.0,1.0,12.25,424589.64,MESA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-23,18051,,11,3,9999.0,59047913,MESA,MESA AIR GROUP INC NEV,MESA,481112.0,Q,A,R,9014,3,9999.0,59047913.0,,,99.0,999.0,,,,,,,12.5,0.004823,34131.0,1.0,12.5,426637.5,MESA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
