,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,15070,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,522110.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,30.0,-0.032258,10184.0,1.498339,30.75,305520.0,AROW,9.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,9.0,2.0,,9.0,,6.0,6.0,,,9.0,7.0,8.0,2.0,,8.0,10.0,8.0,6.0,3.0,9.0,6.0,9.0,5.0,10.0,10.0,10.0,9.0,6.0,5,10.0,10,1
2005-01-04,15070,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,522110.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,29.65,-0.011667,10184.0,1.498339,30.06,301955.6,AROW,9.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,9.0,2.0,,9.0,,6.0,6.0,,,9.0,7.0,8.0,2.0,,8.0,10.0,8.0,6.0,3.0,9.0,6.0,9.0,5.0,10.0,10.0,10.0,9.0,6.0,5,10.0,10,1
2005-01-05,15070,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,522110.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,29.66,0.000337,10184.0,1.498339,29.95,302057.44,AROW,9.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,9.0,2.0,,9.0,,6.0,6.0,,,9.0,7.0,8.0,2.0,,8.0,10.0,8.0,6.0,3.0,9.0,6.0,9.0,5.0,10.0,10.0,10.0,9.0,6.0,5,10.0,10,1
2005-01-06,15070,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,522110.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,29.81,0.005057,10184.0,1.498339,29.78,303585.04,AROW,9.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,9.0,2.0,,9.0,,6.0,6.0,,,9.0,7.0,8.0,2.0,,8.0,10.0,8.0,6.0,3.0,9.0,6.0,9.0,5.0,10.0,10.0,10.0,9.0,6.0,5,10.0,10,1
2005-01-07,15070,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,522110.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,29.08,-0.024488,10184.0,1.498339,29.74,296150.72,AROW,9.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,9.0,2.0,,9.0,,6.0,6.0,,,9.0,7.0,8.0,2.0,,8.0,10.0,8.0,6.0,3.0,9.0,6.0,9.0,5.0,10.0,10.0,10.0,9.0,6.0,5,10.0,10,1
2005-01-10,15070,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,522110.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,29.51,0.014787,10184.0,1.498339,29.41,300529.84,AROW,9.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,9.0,2.0,,9.0,,6.0,6.0,,,9.0,7.0,8.0,2.0,,8.0,10.0,8.0,6.0,3.0,9.0,6.0,9.0,5.0,10.0,10.0,10.0,9.0,6.0,5,10.0,10,1
2005-01-11,15070,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,522110.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,29.24,-0.009149,10184.0,1.498339,29.62,297780.16,AROW,9.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,9.0,2.0,,9.0,,6.0,6.0,,,9.0,7.0,8.0,2.0,,8.0,10.0,8.0,6.0,3.0,9.0,6.0,9.0,5.0,10.0,10.0,10.0,9.0,6.0,5,10.0,10,1
2005-01-12,15070,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,522110.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,29.35,0.003762,10184.0,1.498339,29.02,298900.4,AROW,9.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,9.0,2.0,,9.0,,6.0,6.0,,,9.0,7.0,8.0,2.0,,8.0,10.0,8.0,6.0,3.0,9.0,6.0,9.0,5.0,10.0,10.0,10.0,9.0,6.0,5,10.0,10,1
2005-01-13,15070,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,522110.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,28.56,-0.026917,10184.0,1.498339,29.0,290855.04,AROW,9.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,9.0,2.0,,9.0,,6.0,6.0,,,9.0,7.0,8.0,2.0,,8.0,10.0,8.0,6.0,3.0,9.0,6.0,9.0,5.0,10.0,10.0,10.0,9.0,6.0,5,10.0,10,1
2005-01-14,15070,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,522110.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,28.5,-0.002101,10184.0,1.498339,28.92,290244.0,AROW,9.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,9.0,2.0,,9.0,,6.0,6.0,,,9.0,7.0,8.0,2.0,,8.0,10.0,8.0,6.0,3.0,9.0,6.0,9.0,5.0,10.0,10.0,10.0,9.0,6.0,5,10.0,10,1
