,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,27430,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,21.16,-0.018097,74867.0,1.0,21.56,1584185.72,CTB,5.0,7.0,4.0,7.0,6.0,1,1.0,1.0,6.0,3.0,6.0,7.0,2.0,7.0,5.0,9.0,,3.0,6.0,4.0,6.0,7.0,5.0,4.0,9.0,6.0,5.0,,2.0,3.0,4.0,3.0,1.0,3.0,4.0,5.0,8.0,5.0,,3.0,3.0,3.0,3.0,6.0,3.0,4.0,4.0,3.0,2.0,6.0,4.0,2,3.0,10,1
2005-01-04,27430,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,20.85,-0.01465,74867.0,1.0,21.14,1560976.95,CTB,5.0,7.0,4.0,7.0,6.0,1,1.0,1.0,6.0,3.0,6.0,7.0,2.0,7.0,5.0,9.0,,3.0,6.0,4.0,6.0,7.0,5.0,4.0,9.0,6.0,5.0,,2.0,3.0,4.0,3.0,1.0,3.0,4.0,5.0,8.0,5.0,,3.0,3.0,3.0,3.0,6.0,3.0,4.0,4.0,3.0,2.0,6.0,4.0,2,3.0,10,1
2005-01-05,27430,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,20.71,-0.006715,74867.0,1.0,20.92,1550495.57,CTB,5.0,7.0,4.0,7.0,6.0,1,1.0,1.0,6.0,3.0,6.0,7.0,2.0,7.0,5.0,9.0,,3.0,6.0,4.0,6.0,7.0,5.0,4.0,9.0,6.0,5.0,,2.0,3.0,4.0,3.0,1.0,3.0,4.0,5.0,8.0,5.0,,3.0,3.0,3.0,3.0,6.0,3.0,4.0,4.0,3.0,2.0,6.0,4.0,2,3.0,10,1
2005-01-06,27430,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,20.36,-0.0169,74867.0,1.0,20.71,1524292.12,CTB,5.0,7.0,4.0,7.0,6.0,1,1.0,1.0,6.0,3.0,6.0,7.0,2.0,7.0,5.0,9.0,,3.0,6.0,4.0,6.0,7.0,5.0,4.0,9.0,6.0,5.0,,2.0,3.0,4.0,3.0,1.0,3.0,4.0,5.0,8.0,5.0,,3.0,3.0,3.0,3.0,6.0,3.0,4.0,4.0,3.0,2.0,6.0,4.0,2,3.0,10,1
2005-01-07,27430,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,20.73,0.018173,74867.0,1.0,20.48,1551992.91,CTB,5.0,7.0,4.0,7.0,6.0,1,1.0,1.0,6.0,3.0,6.0,7.0,2.0,7.0,5.0,9.0,,3.0,6.0,4.0,6.0,7.0,5.0,4.0,9.0,6.0,5.0,,2.0,3.0,4.0,3.0,1.0,3.0,4.0,5.0,8.0,5.0,,3.0,3.0,3.0,3.0,6.0,3.0,4.0,4.0,3.0,2.0,6.0,4.0,2,3.0,10,1
2005-01-10,27430,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,20.85,0.005789,74867.0,1.0,20.65,1560976.95,CTB,5.0,7.0,4.0,7.0,6.0,1,1.0,1.0,6.0,3.0,6.0,7.0,2.0,7.0,5.0,9.0,,3.0,6.0,4.0,6.0,7.0,5.0,4.0,9.0,6.0,5.0,,2.0,3.0,4.0,3.0,1.0,3.0,4.0,5.0,8.0,5.0,,3.0,3.0,3.0,3.0,6.0,3.0,4.0,4.0,3.0,2.0,6.0,4.0,2,3.0,10,1
2005-01-11,27430,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,21.51,0.031655,74867.0,1.0,20.9,1610389.17,CTB,5.0,7.0,4.0,7.0,6.0,1,1.0,1.0,6.0,3.0,6.0,7.0,2.0,7.0,5.0,9.0,,3.0,6.0,4.0,6.0,7.0,5.0,4.0,9.0,6.0,5.0,,2.0,3.0,4.0,3.0,1.0,3.0,4.0,5.0,8.0,5.0,,3.0,3.0,3.0,3.0,6.0,3.0,4.0,4.0,3.0,2.0,6.0,4.0,2,3.0,10,1
2005-01-12,27430,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,21.54,0.001395,74867.0,1.0,21.55,1612635.18,CTB,5.0,7.0,4.0,7.0,6.0,1,1.0,1.0,6.0,3.0,6.0,7.0,2.0,7.0,5.0,9.0,,3.0,6.0,4.0,6.0,7.0,5.0,4.0,9.0,6.0,5.0,,2.0,3.0,4.0,3.0,1.0,3.0,4.0,5.0,8.0,5.0,,3.0,3.0,3.0,3.0,6.0,3.0,4.0,4.0,3.0,2.0,6.0,4.0,2,3.0,10,1
2005-01-13,27430,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,21.54,0.0,74867.0,1.0,21.7,1612635.18,CTB,5.0,7.0,4.0,7.0,6.0,1,1.0,1.0,6.0,3.0,6.0,7.0,2.0,7.0,5.0,9.0,,3.0,6.0,4.0,6.0,7.0,5.0,4.0,9.0,6.0,5.0,,2.0,3.0,4.0,3.0,1.0,3.0,4.0,5.0,8.0,5.0,,3.0,3.0,3.0,3.0,6.0,3.0,4.0,4.0,3.0,2.0,6.0,4.0,2,3.0,10,1
2005-01-14,27430,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,21.76,0.010214,74867.0,1.0,21.58,1629105.92,CTB,5.0,7.0,4.0,7.0,6.0,1,1.0,1.0,6.0,3.0,6.0,7.0,2.0,7.0,5.0,9.0,,3.0,6.0,4.0,6.0,7.0,5.0,4.0,9.0,6.0,5.0,,2.0,3.0,4.0,3.0,1.0,3.0,4.0,5.0,8.0,5.0,,3.0,3.0,3.0,3.0,6.0,3.0,4.0,4.0,3.0,2.0,6.0,4.0,2,3.0,10,1
